learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,6.01393995,2.8307749212744645E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.8194856E7
200.0,11.786000645,5.5504478772358865E-5,200.0,58.5,16.999999999999993,58.291457286432156,16.999999999999993,200.0,1.821328E7
300.0,17.615367998,8.29868728337989E-5,300.0,63.33333333333333,26.66666666666666,63.21070234113713,26.66666666666666,300.0,1.8223656E7
400.0,23.562425901,1.1104270097500826E-4,400.0,64.75,29.499999999999993,64.66165413533834,29.499999999999993,400.0,1.8235736E7
500.0,29.438488276,1.3878466384039157E-4,500.0,65.4,30.800000000000004,65.33066132264528,30.800000000000004,500.0,1.8249592E7
600.0,35.992323358,1.6974097441936685E-4,600.0,65.0,30.000000000000004,64.9415692821369,30.000000000000004,600.0,1.825812E7
700.0,42.594833801,2.009390175218204E-4,700.0,65.57142857142857,31.14285714285714,65.52217453505007,31.14285714285714,700.0,1.826504E7
800.0,49.556639336,2.3386036875748902E-4,800.0,65.25,30.499999999999993,65.20650813516896,30.499999999999993,800.0,1.827924E7
900.0,56.108619453,2.6485524206996345E-4,900.0,64.44444444444444,28.888888888888896,64.40489432703004,28.888888888888896,900.0,1.828604E7
1000.0,63.426450264,2.9949332162178277E-4,1000.0,65.0,30.000000000000004,64.96496496496496,30.000000000000004,1000.0,1.8296744E7
1100.0,70.650908779,3.336999157426303E-4,1100.0,65.54545454545455,31.09090909090908,65.51410373066425,31.09090909090908,1100.0,1.8302352E7
1200.0,77.913203725,3.680958042996208E-4,1200.0,65.5,31.000000000000007,65.47122602168474,31.000000000000007,1200.0,1.8307752E7
1300.0,85.003049851,4.016872026179861E-4,1300.0,65.3076923076923,30.61538461538462,65.28098537336413,30.61538461538462,1300.0,1.831444E7
1400.0,92.120067922,4.3541432223597045E-4,1400.0,65.57142857142857,31.14285714285714,65.54681915654038,31.14285714285714,1400.0,1.8318232E7
1500.0,99.056204712,4.6829199374884745E-4,1500.0,65.53333333333333,31.066666666666663,65.51034022681787,31.066666666666663,1500.0,1.8322544E7
1600.0,106.359025434,5.029138885073774E-4,1600.0,65.6875,31.374999999999996,65.66604127579737,31.374999999999996,1600.0,1.8325784E7
1700.0,113.669152486,5.375776988856296E-4,1700.0,65.88235294117646,31.76470588235294,65.86227192466157,31.76470588235294,1700.0,1.8329632E7
1800.0,120.92168099,5.719746724854584E-4,1800.0,65.83333333333333,31.666666666666664,65.81434130072262,31.666666666666664,1800.0,1.8332984E7
1900.0,128.403468304,6.074660565307009E-4,1900.0,66.0,32.00000000000001,65.98209583991574,32.00000000000001,1900.0,1.8336648E7
2000.0,135.372332941,6.405308063528363E-4,2000.0,66.10000000000001,32.2,66.08304152076039,32.2,2000.0,1.8340264E7
2100.0,142.405134167,6.739049380571093E-4,2100.0,65.9047619047619,31.8095238095238,65.88851834206764,31.8095238095238,2100.0,1.8343576E7
2200.0,149.803277784,7.090194610900848E-4,2200.0,66.18181818181819,32.363636363636374,66.16643929058664,32.363636363636374,2200.0,1.8347056E7
2300.0,156.942472802,7.429107180972006E-4,2300.0,66.0,32.00000000000001,65.98521096128752,32.00000000000001,2300.0,1.83502E7
2400.0,164.14473216,7.771080325762554E-4,2400.0,66.16666666666666,32.33333333333333,66.1525635681534,32.33333333333333,2400.0,1.8353784E7
2500.0,171.381638702,8.114749190428274E-4,2500.0,66.2,32.400000000000006,66.18647458983594,32.400000000000006,2500.0,1.8356488E7
2600.0,178.80867938,8.467495786988292E-4,2600.0,66.42307692307692,32.84615384615384,66.41015775298192,32.84615384615384,2600.0,1.8359016E7
2700.0,186.175414262,8.817428173110954E-4,2700.0,66.44444444444444,32.88888888888888,66.43201185624305,32.88888888888888,2700.0,1.836164E7
2800.0,193.901326155,9.184481077293411E-4,2800.0,66.25,32.49999999999999,66.23794212218648,32.49999999999999,2800.0,1.8364592E7
2900.0,201.302003078,9.536141713639886E-4,2900.0,65.96551724137932,31.931034482758626,65.9537771645395,31.931034482758626,2900.0,1.8367696E7
3000.0,209.001619891,9.902053396626538E-4,3000.0,65.76666666666667,31.533333333333324,65.75525175058353,31.533333333333324,3000.0,1.8370016E7
3100.0,216.723448822,0.0010269252560515542,3100.0,65.64516129032259,31.290322580645167,65.27551353113793,30.573663624511095,3100.0,1.8381624E7
3200.0,224.211902517,0.0010625479630118392,3200.0,65.40625,30.8125,64.66645387807213,29.355456285896626,3200.0,1.8388112E7
3300.0,231.731025306,0.0010983221033324508,3300.0,65.48484848484848,30.96969696969698,64.40625000000001,28.812500000000014,3300.0,1.839096E7
3400.0,239.138377961,0.0011335697577478402,3400.0,65.61764705882352,31.23529411764705,64.21793694520967,28.45777233782129,3400.0,1.839372E7
3500.0,247.046343063,0.0011712059927156647,3500.0,65.54285714285714,31.085714285714296,63.81638163816382,27.654469106178777,3500.0,1.8396864E7
3600.0,254.819639995,0.001208206114113325,3600.0,65.66666666666666,31.333333333333325,63.6470588235294,27.294117647058812,3600.0,1.8399256E7
3700.0,262.956180268,0.00124694315227117,3700.0,65.7027027027027,31.405405405405396,63.39775021632534,26.81660899653978,3700.0,1.8403016E7
3800.0,271.021996884,0.001285351046007895,3800.0,65.52631578947368,31.052631578947377,62.921030285876036,25.863044708545562,3800.0,1.840664E7
3900.0,279.095761608,0.0013238038719642809,3900.0,65.43589743589745,30.871794871794876,62.555555555555564,25.11111111111112,3900.0,1.8410032E7
4000.0,286.654488955,0.0013598078026888242,4000.0,65.55,31.099999999999994,62.42159803654212,24.86368593238822,4000.0,1.8412112E7
4100.0,294.289148608,0.0013961771135607777,4100.0,65.75609756097562,31.512195121951226,62.389499062416284,24.799143010176756,4100.0,1.8413984E7
4200.0,302.277528925,0.0014342361923035175,4200.0,65.64285714285715,31.285714285714295,62.026315789473685,24.05263157894737,4200.0,1.841628E7
4300.0,309.841986153,0.0014702790633996285,4300.0,65.69767441860465,31.39534883720929,61.856736488233764,23.73319544984487,4300.0,1.8418064E7
4400.0,317.565208975,0.0015070819958740683,4400.0,65.52272727272728,31.045454545454554,61.42893465547928,22.877478393492634,4400.0,1.8419856E7
4500.0,325.832813708,0.0015464831741040673,4500.0,65.46666666666667,30.933333333333323,61.150000000000006,22.299999999999983,4500.0,1.8421792E7
4600.0,333.77128188,0.001584326652427815,4600.0,65.54347826086956,31.08695652173914,61.008610086100866,22.6829268292683,4600.0,1.8427088E7
