learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2400.0,160.218005982,7.584971046342776E-4,2400.0,66.16666666666666,32.33333333333333,66.1525635681534,32.33333333333333,2400.0,1.8353784E7
2500.0,167.525173026,7.931976467424286E-4,2500.0,66.2,32.400000000000006,66.18647458983594,32.400000000000006,2500.0,1.8356488E7
2600.0,174.981882956,8.286132202309949E-4,2600.0,66.42307692307692,32.84615384615384,66.41015775298192,32.84615384615384,2600.0,1.8359016E7
2700.0,182.509486105,8.64370610362549E-4,2700.0,66.44444444444444,32.88888888888888,66.43201185624305,32.88888888888888,2700.0,1.836164E7
2800.0,190.123496134,9.005442625129309E-4,2800.0,66.25,32.49999999999999,66.23794212218648,32.49999999999999,2800.0,1.8364592E7
2900.0,197.808152134,9.370597197769172E-4,2900.0,65.96551724137932,31.931034482758626,65.9537771645395,31.931034482758626,2900.0,1.8367696E7
3000.0,205.741098674,9.747597494016841E-4,3000.0,65.76666666666667,31.533333333333324,65.75525175058353,31.533333333333324,3000.0,1.8370016E7
3100.0,213.624950588,0.0010122501400450653,3100.0,65.64516129032259,31.290322580645167,65.27551353113793,30.573663624511095,3100.0,1.8381624E7
3200.0,221.424120527,0.0010493509296855173,3200.0,65.40625,30.8125,64.66645387807213,29.355456285896626,3200.0,1.8388112E7
3300.0,229.329009118,0.0010869604489883462,3300.0,65.48484848484848,30.96969696969698,64.40625000000001,28.812500000000014,3300.0,1.839096E7
3400.0,237.184760433,0.0011243417943111525,3400.0,65.61764705882352,31.23529411764705,64.21793694520967,28.45777233782129,3400.0,1.839372E7
3500.0,244.859977258,0.0011608703146231154,3500.0,65.54285714285714,31.085714285714296,63.81638163816382,27.654469106178777,3500.0,1.8396864E7
3600.0,252.492298795,0.0011971994071414322,3600.0,65.66666666666666,31.333333333333325,63.6470588235294,27.294117647058812,3600.0,1.8399256E7
3700.0,260.020025149,0.0012330379593064543,3700.0,65.7027027027027,31.405405405405396,63.39775021632534,26.81660899653978,3700.0,1.8403016E7
3800.0,267.6216954,0.0012692356758083234,3800.0,65.52631578947368,31.052631578947377,62.921030285876036,25.863044708545562,3800.0,1.840664E7
3900.0,275.316942475,0.0013058857401316941,3900.0,65.43589743589745,30.871794871794876,62.555555555555564,25.11111111111112,3900.0,1.8410032E7
4000.0,283.211423137,0.0013434889399578796,4000.0,65.55,31.099999999999994,62.42159803654212,24.86368593238822,4000.0,1.8412112E7
4100.0,291.157489547,0.0013813417025706726,4100.0,65.75609756097562,31.512195121951226,62.389499062416284,24.799143010176756,4100.0,1.8413984E7
4200.0,299.018674043,0.0014187947816520186,4200.0,65.64285714285715,31.285714285714295,62.026315789473685,24.05263157894737,4200.0,1.841628E7
4300.0,306.840483075,0.0014560638739585016,4300.0,65.69767441860465,31.39534883720929,61.856736488233764,23.73319544984487,4300.0,1.8418064E7
4400.0,314.549326209,0.0014927982839134356,4400.0,65.52272727272728,31.045454545454554,61.42893465547928,22.877478393492634,4400.0,1.8419856E7
4500.0,322.187371366,0.0015291991507036086,4500.0,65.46666666666667,30.933333333333323,61.150000000000006,22.299999999999983,4500.0,1.8421792E7
4600.0,330.075024578,0.0015668003889886466,4600.0,65.54347826086956,31.08695652173914,61.008610086100866,22.6829268292683,4600.0,1.8427088E7
4700.0,338.263310553,0.0016058417728861576,4700.0,65.53191489361701,31.049858721939298,60.79380445304936,22.820390662220092,4700.0,1.8430392E7
4800.0,346.172236468,0.0016435576622935073,4800.0,65.625,31.236426357077768,60.695569318723194,23.220102373196845,4800.0,1.843356E7
4900.0,354.356220042,0.0016825905582437666,4900.0,65.61224489795919,31.224489795918366,60.492379835873386,23.409090909090917,4900.0,1.8436072E7
5000.0,362.872948552,0.0017232153563172567,5000.0,65.60000000000001,31.18695304629759,60.295475530932585,23.521565140062254,5000.0,1.8438296E7
5100.0,371.132475779,0.0017626181075819083,5100.0,65.37254901960785,30.732197876451878,59.84538426557526,23.183993040452368,5100.0,1.8440544E7
5200.0,379.423064311,0.00180217487315145,5200.0,65.28846153846153,30.57692307692308,59.57446808510637,23.19148936170212,5200.0,1.8443264E7
5300.0,387.773671818,0.0018420255242636559,5300.0,65.32075471698113,30.629033032213552,59.443954104148276,23.38474364318467,5300.0,1.8446744E7
5400.0,396.056568768,0.0018815582421390776,5400.0,65.46296296296296,30.913757649495473,59.4388864723793,23.846467946100464,5400.0,1.8449168E7
5500.0,404.365128291,0.0019212161251643985,5500.0,65.5090909090909,31.018181818181812,59.335476956055736,24.12,5500.0,1.8450416E7
5600.0,412.854186408,0.0019617392244148687,5600.0,65.48214285714286,30.95269563105235,59.150464919695686,24.16633974107493,5600.0,1.8452088E7
5700.0,421.275009125,0.002001940710275489,5700.0,65.47368421052632,30.936068209867766,58.98290954564401,24.27856868026165,5700.0,1.8453976E7
5800.0,429.871887212,0.002042989153020239,5800.0,65.46551724137932,30.931034482758623,58.8283658787256,24.41509433962264,5800.0,1.845688E7
5900.0,438.513806635,0.0020842585616697084,5900.0,65.66101694915254,31.311291544704655,58.9213300892133,24.935161170803987,5900.0,1.845952E7
5995.0,446.537868275,0.002122583939038983,5995.0,65.80483736447039,31.6044660910417,58.95895895895896,25.373134328358216,5995.0,1.8462672E7
