learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,4.853631643,2.2657485043753612E-5,100.0,50.0,0.0,49.494949494949495,0.0,100.0,1.80446E7
200.0,9.488664198,4.4316608517488705E-5,200.0,52.5,5.000000000000004,52.26130653266332,5.000000000000004,200.0,1.8063024E7
300.0,14.050197608,6.564452099699686E-5,300.0,56.666666666666664,13.33333333333333,56.52173913043478,13.33333333333333,300.0,1.80734E7
400.0,18.564914586,8.676764745953327E-5,400.0,59.75,19.500000000000007,59.64912280701755,19.500000000000007,400.0,1.808548E7
500.0,22.947262072,1.0728716203230612E-4,500.0,59.8,19.599999999999994,59.71943887775551,19.599999999999994,500.0,1.8099336E7
600.0,27.593238091,1.290513173800635E-4,600.0,60.66666666666667,21.333333333333336,60.60100166944908,21.333333333333336,600.0,1.8107864E7
700.0,32.725784921,1.5310388300532145E-4,700.0,61.857142857142854,23.714285714285708,61.80257510729613,23.714285714285708,700.0,1.8114688E7
800.0,37.816848897,1.769807505267046E-4,800.0,61.5,23.0,61.45181476846058,23.0,800.0,1.8128888E7
900.0,42.684687674,1.998192649526965E-4,900.0,61.0,21.999999999999996,60.95661846496107,21.999999999999996,900.0,1.8135688E7
1000.0,47.419834141,2.2204833706476843E-4,1000.0,61.6,23.2,61.56156156156156,23.2,1000.0,1.8146392E7
1100.0,52.090825382,2.4398301010138059E-4,1100.0,61.18181818181818,22.363636363636363,61.146496815286625,22.363636363636363,1100.0,1.8152E7
1200.0,56.810331025,2.661520967080901E-4,1200.0,61.25000000000001,22.500000000000007,61.217681401167646,22.500000000000007,1200.0,1.81574E7
1300.0,61.567445015,2.885060729332578E-4,1300.0,60.84615384615385,21.6923076923077,60.81601231716706,21.6923076923077,1300.0,1.8164088E7
1400.0,66.364086266,3.110504957025606E-4,1400.0,61.07142857142858,22.142857142857153,61.04360257326663,22.142857142857153,1400.0,1.816788E7
1500.0,71.814075689,3.3667176289150255E-4,1500.0,61.0,21.999999999999996,60.9739826551034,21.999999999999996,1500.0,1.8172192E7
1600.0,77.344630593,3.6267641687947363E-4,1600.0,61.18749999999999,22.37499999999999,61.16322701688554,22.37499999999999,1600.0,1.8175432E7
1700.0,82.445606435,3.866662692175079E-4,1700.0,61.411764705882355,22.82352941176471,61.38905238375515,22.82352941176471,1700.0,1.817928E7
1800.0,87.695873223,4.113627886368586E-4,1800.0,61.27777777777778,22.55555555555555,61.2562534741523,22.55555555555555,1800.0,1.8182632E7
1900.0,92.713506707,4.3496978969715137E-4,1900.0,61.10526315789474,22.21052631578948,61.08478146392839,22.21052631578948,1900.0,1.8186296E7
2000.0,97.854277342,4.591609363781419E-4,2000.0,61.7,23.4,61.6808404202101,23.4,2000.0,1.8189912E7
2100.0,102.89892389,4.829040701239684E-4,2100.0,61.71428571428571,23.42857142857142,61.69604573606479,23.42857142857142,2100.0,1.8193224E7
2200.0,107.946646701,5.066663523272318E-4,2200.0,61.772727272727266,23.545454545454536,61.75534333788085,23.545454545454536,2200.0,1.81968E7
2300.0,113.230817633,5.315460179195104E-4,2300.0,61.69565217391304,23.39130434782608,61.67899086559373,23.39130434782608,2300.0,1.8199944E7
2400.0,118.497640395,5.563488857650143E-4,2400.0,61.791666666666664,23.583333333333336,61.775739891621505,23.583333333333336,2400.0,1.8203528E7
