learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.483541855,8.25110945948917E-9,100.0,65.0,2.01567749160134,46.96969696969697,-6.060606060606067,100.0,65960.0
200.0,0.602060807,1.02789012314938E-8,200.0,65.5,0.9190120620333404,48.1203007518797,-2.985074626865675,200.0,66136.0
300.0,0.66559398,1.1366312105144477E-8,300.0,66.0,0.6493506493506859,49.00000000000001,-1.9999999999999791,300.0,66160.0
400.0,0.723085214,1.2354118824081702E-8,400.0,67.25,4.858740649284653,50.751879699248114,1.5037593984962419,400.0,66416.0
500.0,0.799320823,1.3664304450926266E-8,500.0,67.4,4.700654817586556,50.90361445783134,1.8072289156626522,500.0,66432.0
600.0,0.868821165,1.4859313092523564E-8,600.0,67.33333333333333,4.545454545454573,50.87719298245613,2.0000000000000124,600.0,66464.0
700.0,0.918892607,1.572170649724081E-8,700.0,67.28571428571428,4.437714612743211,50.752688172043,2.136752136752129,700.0,66576.0
800.0,0.977223389,1.6727318426165728E-8,800.0,67.125,3.6577101305932245,50.56390977443609,1.4981273408239715,800.0,66640.0
900.0,1.03186782,1.766960452825038E-8,900.0,67.0,3.0467899891186057,50.334448160535125,1.0000000000000229,900.0,66656.0
1000.0,1.087542861,1.863000809881422E-8,1000.0,67.0,2.754121162471364,50.30120481927711,0.9009009009009018,1000.0,66680.0
1100.0,1.142962255,1.9586116413076715E-8,1100.0,67.0,2.5127443895388564,50.27397260273973,0.8196721311475629,1100.0,66688.0
1200.0,1.196579429,2.0511576273093616E-8,1200.0,66.91666666666667,2.2969647251845764,50.188205771643666,0.7500000000000172,1200.0,66720.0
1300.0,1.248427392,2.140714247496177E-8,1300.0,66.92307692307692,2.1266016044934064,50.231481481481474,0.6928406466512478,1300.0,66768.0
1400.0,1.30237622,2.2339331727959208E-8,1400.0,66.92857142857143,2.2499698395463583,50.26852846401718,0.8565310492505125,1400.0,66792.0
1500.0,1.350860224,2.317719387477056E-8,1500.0,66.93333333333334,2.1052631578947243,50.300601202404806,0.8000000000000116,1500.0,66800.0
