learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3900.0,4.720024631,4.040975189712004E-7,3900.0,77.2051282051282,52.93819022901758,-66.16822429906549,45.69334147831398,3900.0,334288.0
4000.0,4.816085056,4.1240487684672713E-7,4000.0,77.7,53.60206855710496,-66.72897196261675,45.5100794135614,4000.0,334288.0
4100.0,4.910162207,4.2054033070127807E-7,4100.0,78.04878048780488,54.00235597688899,-67.59776536312846,45.355191256830615,4100.0,334272.0
4200.0,4.994331601,4.2781899734428167E-7,4200.0,78.38095238095238,54.47878350350075,-65.99634369287014,45.56354916067147,4200.0,334272.0
4300.0,5.078750898,4.3511927470043935E-7,4300.0,78.88372093023256,55.1599788685486,-65.69343065693427,45.628742514970064,4300.0,334272.0
4400.0,5.164086735,4.424989877527953E-7,4400.0,78.81818181818183,54.94323515658237,-67.02508960573473,45.43325526932085,4400.0,334280.0
4500.0,5.250447511,4.4996679976864003E-7,4500.0,78.97777777777777,55.20362933733993,-68.6274509803921,45.663411832280296,4500.0,334256.0
4600.0,5.336778597,4.5743204442289977E-7,4600.0,79.34782608695652,55.6595914797419,-69.03914590747335,45.62106468231253,4600.0,334256.0
4700.0,5.424423438,4.650101668882495E-7,4700.0,79.53191489361701,56.05021554971251,-70.26548672566378,46.226942425936265,4700.0,334224.0
4800.0,5.515485487,4.7288111630898805E-7,4800.0,79.625,56.135998587202415,-69.4974003466204,46.11570247933886,4800.0,334112.0
4900.0,5.609189084,4.809805818958643E-7,4900.0,79.81632653061224,56.307416333945106,-69.63979416809606,45.98580010922994,4900.0,334120.0
5000.0,5.705723359,4.893247230318396E-7,5000.0,80.02,56.41706573336075,-69.03553299492387,45.67699836867864,5000.0,334120.0
5100.0,5.796922204,4.972076851623153E-7,5100.0,80.31372549019608,56.78663515038088,-69.30860033726808,45.78833693304535,5100.0,334120.0
5200.0,5.90448178,5.065048211554086E-7,5200.0,80.61538461538461,57.10458572404996,-68.84422110552772,45.68965517241378,5200.0,334120.0
5300.0,6.003061548,5.150253606970008E-7,5300.0,80.9433962264151,57.49927749565704,-67.49585406301823,45.75725026852847,5300.0,334104.0
5400.0,6.100176502,5.234204979905258E-7,5400.0,80.9074074074074,57.22291476116011,-69.29392446633831,45.276008492569005,5400.0,334152.0
5500.0,6.214459849,5.33300709307053E-7,5500.0,81.05454545454546,57.29826391476046,-69.43089430894307,45.100105374077984,5500.0,334184.0
5600.0,6.323161568,5.426983685669779E-7,5600.0,81.35714285714286,57.6040609137056,-69.20583468395454,45.052631578947384,5600.0,334184.0
5700.0,6.41912534,5.509947859451899E-7,5700.0,81.47368421052632,57.688721083391435,-68.42105263157893,45.0858034321373,5700.0,334184.0
5800.0,6.516016052,5.593709396091331E-7,5800.0,81.60344827586206,57.74054280246725,-66.97965571205002,44.971634863331616,5800.0,334168.0
5900.0,6.629219529,5.691573236605235E-7,5900.0,81.62711864406779,57.68597403439454,-67.54250386398763,44.890696492119986,5900.0,334168.0
6000.0,6.733815507,5.781991607771896E-7,6000.0,81.76666666666667,57.855207597773806,-66.51445966514454,44.942123804730755,6000.0,334152.0
6100.0,6.835033735,5.869483786289973E-7,6100.0,81.70491803278689,57.756175016372936,-66.31892697466468,44.94326591021215,6100.0,334128.0
6200.0,6.934587056,5.955536833306361E-7,6200.0,81.59677419354838,57.478192711989905,-65.60232220609589,44.74576271186439,6200.0,334128.0
6300.0,7.035315249,6.042605429723197E-7,6300.0,81.66666666666667,57.59057834176801,-65.236051502146,44.92131616595135,6300.0,334128.0
6400.0,7.136007295,6.129642780979558E-7,6400.0,81.859375,57.89612064520296,-64.2149929278642,45.21000471920717,6400.0,334128.0
6500.0,7.23733487,6.217229478117783E-7,6500.0,81.96923076923078,58.14596170064309,-64.14565826330534,45.61484918793505,6500.0,334128.0
6600.0,7.349148776,6.313889727334886E-7,6600.0,81.92424242424242,58.04546806014239,-65.23545706371196,45.52511415525113,6600.0,334160.0
6700.0,7.461857446,6.411323477043336E-7,6700.0,82.01492537313433,58.21376540581118,-64.84268125854992,45.79397210976159,6700.0,334160.0
6800.0,7.570965392,6.505646751461344E-7,6800.0,82.13235294117646,58.31532984773743,-64.41136671177274,45.83147570218456,6800.0,334168.0
6900.0,7.674596933,6.595235701106717E-7,6900.0,82.3913043478261,58.60543750796192,-63.967611336032405,45.879732739420945,6900.0,334168.0
7000.0,7.780291908,6.686608479140037E-7,7000.0,82.38571428571429,58.55906344155575,-64.61949265687588,45.89732338745064,7000.0,334168.0
7100.0,7.885416531,6.777488190717768E-7,7100.0,82.53521126760563,58.68651265739388,-64.89361702127655,45.89877835951134,7100.0,334168.0
7200.0,7.991549675,6.869235370588075E-7,7200.0,82.65277777777777,58.732609076733446,-65.86985391766267,45.81344902386116,7200.0,334152.0
7300.0,8.099708299,6.962737960878117E-7,7300.0,82.65753424657534,58.72999967044016,-67.23910171730516,45.82798459563542,7300.0,334168.0
7400.0,8.211437438,7.059327243554053E-7,7400.0,82.89189189189189,58.96507037619207,-67.23910171730516,45.82798459563543,7400.0,334168.0
7500.0,8.324775727,7.157307628368688E-7,7500.0,83.09333333333333,59.15872996104403,-67.06192358366282,45.788798631893954,7500.0,334168.0
7600.0,8.435311179,7.252864974594549E-7,7600.0,83.3157894736842,59.377253909446104,-67.06192358366268,45.788798631893975,7600.0,334168.0
7700.0,8.541292628,7.344487601368314E-7,7700.0,83.50649350649351,59.5342470038832,-67.32542819499348,45.7032920051304,7700.0,334176.0
7800.0,8.649381325,7.437931977125939E-7,7800.0,83.71794871794872,59.73778592939261,-67.32542819499338,45.7032920051304,7800.0,334176.0
7900.0,8.755959634,7.530070598741557E-7,7900.0,83.92405063291139,59.934211120071424,-67.32542819499334,45.7032920051304,7900.0,334176.0
8000.0,8.863001298,7.622609798030243E-7,8000.0,84.05,59.96681575315213,-68.11594202898542,45.44677212483969,8000.0,334176.0
8100.0,8.971071383,7.716038083421623E-7,8100.0,84.24691358024691,60.151206116533096,-68.1159420289854,45.446772124839704,8100.0,334176.0
8200.0,9.099587577,7.827139691308366E-7,8200.0,84.4390243902439,60.32946953366803,-68.11594202898559,45.446772124839676,8200.0,334168.0
8300.0,9.210343468,7.922887605948827E-7,8300.0,84.62650602409639,60.50190639427695,-68.11594202898549,45.44677212483967,8300.0,334168.0
8400.0,9.320890083,8.018454602532438E-7,8400.0,84.78571428571429,60.61790764108414,-68.3794466403163,45.361265498076115,8400.0,334168.0
8500.0,9.431150379,8.113774077770464E-7,8500.0,84.91764705882353,60.67878868008108,-68.90645586297752,45.19025224454895,8500.0,334168.0
8600.0,9.541581614,8.209241328920298E-7,8600.0,85.09302325581395,60.83629841282785,-68.90645586297768,45.190252244548944,8600.0,334168.0
8700.0,9.652298504,8.304955527391035E-7,8700.0,85.26436781609196,60.98897328324937,-68.9064558629776,45.19025224454897,8700.0,334168.0
8800.0,9.766211259,8.403427820103925E-7,8800.0,85.4090909090909,61.15814669303518,-68.28309305373527,45.245202558635405,8800.0,334152.0
8900.0,9.889823545,8.510284907441523E-7,8900.0,85.57303370786516,61.37285176289347,-67.843137254902,45.38494257762652,8900.0,334152.0
9000.0,10.000074685,8.605591903835472E-7,9000.0,85.6888888888889,61.41526106310542,-68.36601307189547,45.214802211824775,9000.0,334152.0
9100.0,10.111601688,8.702004132779665E-7,9100.0,85.82417582417582,61.50334946110919,-68.62745098039214,45.12973202892385,9100.0,334160.0
9200.0,10.225960546,8.800864427620481E-7,9200.0,85.91304347826086,61.49154381664299,-69.41176470588232,44.874521480221155,9200.0,334160.0
9300.0,10.339918855,8.899378458140975E-7,9300.0,85.80645161290322,61.26998116880608,-69.66580976863763,44.58438287153651,9300.0,334160.0
9324.0,10.37717049,8.931581539597091E-7,9324.0,85.82153582153582,61.29059488234204,-69.05370843989769,44.61667364893171,9324.0,334160.0
