learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.570537883,9.870210794932726E-9,100.0,49.0,15.282392026578068,22.727272727272723,-54.54545454545456,100.0,66872.0
200.0,0.710869163,1.2303146423062101E-8,200.0,53.5,18.791477471184077,30.075187969924812,-38.80597014925374,200.0,67016.0
300.0,0.804445421,1.3926260824946479E-8,300.0,57.99999999999999,25.882352941176475,36.99999999999999,-25.999999999999996,300.0,67048.0
400.0,0.890659977,1.5427928869407625E-8,400.0,50.0,2.178963586119199,25.0936329588015,-19.760479041916174,400.0,67328.0
500.0,0.971661476,1.6840305691017874E-8,500.0,47.0,-6.347116989854908,20.658682634730535,-13.733905579399156,500.0,67400.0
600.0,1.051508807,1.823338420762784E-8,600.0,46.0,-7.9999999999999964,19.20199501246883,-7.9999999999999964,600.0,67440.0
700.0,1.121559001,1.945596919613994E-8,700.0,48.714285714285715,-3.5195834500485903,23.290598290598293,-7.807807807807795,700.0,67464.0
800.0,1.186181043,2.0583816728956172E-8,800.0,51.5,1.3933275304492607,27.4766355140187,-5.722070844686647,800.0,67464.0
900.0,1.262011665,2.190728744092501E-8,900.0,52.888888888888886,3.6363636363636367,29.568106312292354,-6.000000000000013,900.0,67464.0
1000.0,1.337383349,2.3223060294178627E-8,1000.0,52.5,3.7807091463019407,28.998505231689087,-1.713062098501072,1000.0,67480.0
1100.0,1.396820676,2.4260665097284236E-8,1100.0,51.72727272727272,2.7660325345088053,27.853260869565204,0.37523452157596454,1100.0,67480.0
1200.0,1.456332946,2.5299701356587727E-8,1200.0,51.16666666666667,2.333333333333343,27.02366127023662,2.333333333333343,1200.0,67488.0
1300.0,1.509951277,2.6235834192259033E-8,1300.0,53.07692307692308,5.610744901432854,29.885057471264364,3.633491311216426,1300.0,67488.0
1400.0,1.566601128,2.7225012166173095E-8,1400.0,53.92857142857142,6.954794249538378,31.163287086446097,3.2983508245876996,1400.0,67496.0
1500.0,1.636798629,2.8450749226152484E-8,1500.0,54.800000000000004,8.34534967555877,32.47011952191235,3.1428571428571535,1500.0,67496.0
