learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,4.489318809,2.0956817750736606E-5,100.0,50.0,0.0,49.494949494949495,0.0,100.0,1.80446E7
200.0,8.937922762,4.1744775798589634E-5,200.0,52.5,5.000000000000004,52.26130653266332,5.000000000000004,200.0,1.8063024E7
300.0,13.342671688,6.233962650865722E-5,300.0,56.666666666666664,13.33333333333333,56.52173913043478,13.33333333333333,300.0,1.80734E7
400.0,17.701400229,8.273292572011663E-5,400.0,59.75,19.500000000000007,59.64912280701755,19.500000000000007,400.0,1.808548E7
500.0,22.134787127,1.034914227016705E-4,500.0,59.8,19.599999999999994,59.71943887775551,19.599999999999994,500.0,1.8099336E7
600.0,26.847333448,1.2556742778527458E-4,600.0,60.66666666666667,21.333333333333336,60.60100166944908,21.333333333333336,600.0,1.8107864E7
700.0,31.834132935,1.4893710400103391E-4,700.0,61.857142857142854,23.714285714285708,61.80257510729613,23.714285714285708,700.0,1.8114784E7
800.0,36.735074709,1.7192230670511608E-4,800.0,61.5,23.0,61.45181476846058,23.0,800.0,1.8128888E7
900.0,41.779325517,1.9558849618352521E-4,900.0,61.0,21.999999999999996,60.95661846496107,21.999999999999996,900.0,1.8135688E7
1000.0,46.8430103,2.1935988635668333E-4,1000.0,61.6,23.2,61.56156156156156,23.2,1000.0,1.8146392E7
1100.0,51.766973504,2.4248249938494637E-4,1100.0,61.18181818181818,22.363636363636363,61.146496815286625,22.363636363636363,1100.0,1.8152E7
1200.0,56.599411232,2.6518206552964625E-4,1200.0,61.25000000000001,22.500000000000007,61.217681401167646,22.500000000000007,1200.0,1.81574E7
1300.0,61.406400932,2.8777041083613027E-4,1300.0,60.84615384615385,21.6923076923077,60.81601231716706,21.6923076923077,1300.0,1.8164088E7
1400.0,66.304218884,3.1079036850629137E-4,1400.0,61.07142857142858,22.142857142857153,61.04360257326663,22.142857142857153,1400.0,1.816788E7
1500.0,71.272858689,3.3414873457435657E-4,1500.0,61.0,21.999999999999996,60.9739826551034,21.999999999999996,1500.0,1.8172192E7
1600.0,76.334063275,3.5794650465454715E-4,1600.0,61.18749999999999,22.37499999999999,61.16322701688554,22.37499999999999,1600.0,1.8175432E7
1700.0,81.252503765,3.8107789455782615E-4,1700.0,61.411764705882355,22.82352941176471,61.38905238375515,22.82352941176471,1700.0,1.817928E7
1800.0,86.209446082,4.0439465675973804E-4,1800.0,61.27777777777778,22.55555555555555,61.2562534741523,22.55555555555555,1800.0,1.8182632E7
1900.0,91.209510069,4.2791899671382796E-4,1900.0,61.10526315789474,22.21052631578948,61.08478146392839,22.21052631578948,1900.0,1.8186296E7
2000.0,96.431165173,4.5249076493830297E-4,2000.0,61.7,23.4,61.6808404202101,23.4,2000.0,1.8189912E7
2100.0,101.684372436,4.772155105578757E-4,2100.0,61.71428571428571,23.42857142857142,61.69604573606479,23.42857142857142,2100.0,1.8193224E7
2200.0,106.999669243,5.022374040831695E-4,2200.0,61.772727272727266,23.545454545454536,61.75534333788085,23.545454545454536,2200.0,1.81968E7
2300.0,112.102502422,5.262632701462592E-4,2300.0,61.69565217391304,23.39130434782608,61.67899086559373,23.39130434782608,2300.0,1.8199944E7
2400.0,117.112563792,5.498569803721919E-4,2400.0,61.791666666666664,23.583333333333336,61.775739891621505,23.583333333333336,2400.0,1.8203528E7
2500.0,122.185560288,5.73750617525761E-4,2500.0,61.760000000000005,23.520000000000007,61.744697879151666,23.520000000000007,2500.0,1.8206232E7
2600.0,127.223552467,5.974826803867967E-4,2600.0,61.73076923076923,23.461538461538467,61.71604463255098,23.461538461538467,2600.0,1.820876E7
2700.0,132.558066292,6.226151650485181E-4,2700.0,61.85185185185185,23.703703703703695,61.8377176732123,23.703703703703695,2700.0,1.8211384E7
2800.0,137.777700342,6.472104030022464E-4,2800.0,61.67857142857143,23.357142857142854,61.664880314398,23.357142857142854,2800.0,1.8214336E7
2900.0,142.8239359,6.709926287169664E-4,2900.0,61.37931034482759,22.758620689655174,61.36598827181787,22.758620689655174,2900.0,1.821744E7
3000.0,148.322434844,6.969096107244726E-4,3000.0,61.266666666666666,22.53333333333334,61.25375125041681,22.53333333333334,3000.0,1.821976E7
3100.0,153.526254401,7.214532588313631E-4,3100.0,61.25806451612903,22.516129032258057,60.84121291164004,21.707953063885267,3100.0,1.8231368E7
3200.0,158.65053545,7.456303669660212E-4,3200.0,60.84375,21.687499999999993,60.00638365783594,20.038289725590303,3200.0,1.8237856E7
3300.0,163.939501933,7.705883818894598E-4,3300.0,61.09090909090909,22.18181818181819,59.875000000000014,19.75000000000001,3300.0,1.8240704E7
3400.0,169.171963605,7.952834932619968E-4,3400.0,61.14705882352941,22.29411764705882,59.56535047444138,19.155446756425945,3400.0,1.8243464E7
3500.0,174.458050478,8.202359934476097E-4,3500.0,61.02857142857143,22.057142857142864,59.07590759075908,18.1763647270546,3500.0,1.8246608E7
3600.0,179.663650472,8.448117838096557E-4,3600.0,61.083333333333336,22.166666666666668,58.79411764705882,17.588235294117645,3600.0,1.8249E7
3700.0,184.975692273,8.698952561678275E-4,3700.0,61.16216216216216,22.32432432432432,58.55206230170176,17.12802768166089,3700.0,1.825276E7
3800.0,190.267817393,8.948896434506017E-4,3800.0,61.078947368421055,22.15789473684211,58.1375601471837,16.29881154499151,3800.0,1.8256384E7
3900.0,195.553200704,9.198568275683378E-4,3900.0,61.0,21.999999999999996,57.74999999999999,15.500000000000004,3900.0,1.8259776E7
4000.0,200.925918648,9.452394555657672E-4,4000.0,61.050000000000004,22.10000000000001,57.51295336787565,15.049073064340252,4000.0,1.8261856E7
4100.0,206.455396328,9.713653500965447E-4,4100.0,61.09756097560975,22.19512195121951,57.27297080096437,14.568826995179421,4100.0,1.8263728E7
4200.0,211.998327841,9.975581042017993E-4,4200.0,60.952380952380956,21.904761904761916,56.842105263157904,13.684210526315791,4200.0,1.8266024E7
4300.0,217.43521317,0.0010232522533621918,4300.0,60.95348837209302,21.906976744186046,56.58132919575899,13.18510858324716,4300.0,1.8267808E7
