learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.981001137,1.5563763090336076E-7,100.0,47.0,8.620689655172404,20.8955223880597,-60.60606060606063,100.0,613264.0
200.0,1.545164968,2.4523783348346546E-7,200.0,56.00000000000001,22.48744825156347,34.32835820895524,-33.33333333333333,200.0,613912.0
300.0,1.864304751,2.9595779144020545E-7,300.0,66.0,36.514522821576776,49.00000000000001,-3.0303030303030334,300.0,614328.0
400.0,2.193466833,3.4839863655858154E-7,400.0,55.50000000000001,13.49985421323746,33.0827067669173,-7.878787878787873,400.0,615832.0
500.0,2.527904236,4.016854628892553E-7,500.0,49.4,-0.16469768473062413,24.024024024024023,-9.051724137931043,500.0,615896.0
600.0,2.780417522,4.419185729379517E-7,600.0,49.0,-2.0000000000000018,23.308270676691723,-2.341137123745829,600.0,615888.0
700.0,3.025202536,4.809238785206133E-7,700.0,50.71428571428571,2.106236015176567,25.806451612903224,-3.91566265060241,700.0,615944.0
800.0,3.225129766,5.127804860937822E-7,800.0,53.87499999999999,8.654322210119805,30.63909774436089,-1.095890410958905,800.0,615928.0
900.0,3.447297256,5.481836380437119E-7,900.0,56.44444444444444,13.95121951219512,34.448160535117054,1.5075376884421958,900.0,615976.0
1000.0,3.660254754,5.821235535428155E-7,1000.0,53.1,6.846115343974185,29.367469879518076,-1.077586206896553,1000.0,616056.0
1100.0,3.913145063,6.22426679198601E-7,1100.0,51.63636363636363,3.559975082481589,27.22298221614227,-0.18832391713746616,1100.0,616040.0
1200.0,4.14600486,6.595404339536257E-7,1200.0,51.83333333333333,3.6666666666666625,27.478042659974903,3.3444816053511586,1200.0,616088.0
1300.0,4.384201898,6.975033720998858E-7,1300.0,51.53846153846153,3.2454706121407355,26.99884125144843,0.15847860538826744,1300.0,616064.0
1400.0,4.611661465,7.337550129485687E-7,1400.0,52.5,5.242501842224182,28.49462365591398,-0.15060240963854432,1400.0,616064.0
1500.0,4.846941209,7.712530038704369E-7,1500.0,53.733333333333334,7.778171509567675,30.32128514056225,0.4304160688665714,1500.0,616064.0
