learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4400.0,490.223886917,0.0033226545691456433,4400.0,60.5,29.22991725845331,-211.4695340501792,-1.756440281030449,4400.0,2.629784E7
4500.0,502.638456246,0.0034071188098173154,4500.0,60.44444444444444,29.209277349567063,-217.29055258467014,-2.240091901206215,4500.0,2.6299264E7
4600.0,515.048692908,0.003491557399549612,4600.0,60.28260869565217,29.235131142604832,-225.0889679715303,-4.579278763594736,4600.0,2.6300456E7
4700.0,527.643455721,0.0035772544669382114,4700.0,60.29787234042553,29.242714223084153,-230.2654867256638,-4.304080491894934,4700.0,2.6301368E7
4800.0,540.251944813,0.003663125693227675,4800.0,60.479166666666664,29.596021451502157,-228.7694974003466,-4.5179063360881555,4800.0,2.6326128E7
4900.0,552.868963466,0.0037490608338767756,4900.0,60.795918367346935,30.21342330482726,-229.50257289879937,-4.915346805024575,4900.0,2.6327912E7
5000.0,565.550734716,0.0038354402622169004,5000.0,61.08,30.802895497010873,-229.27241962774966,-5.818379554105485,5000.0,2.6328904E7
5100.0,578.261940649,0.003922026282465428,5100.0,61.509803921568626,31.550204994531565,-231.02866779089362,-5.9935205183585225,5100.0,2.633076E7
5200.0,590.936024714,0.004008363580873164,5200.0,61.71153846153846,31.979850709398416,-233.50083752093812,-7.2737068965517295,5200.0,2.6332024E7
5300.0,603.646484679,0.004094951727492525,5300.0,62.075471698113205,32.605671119217796,-233.3333333333334,-7.948442534908719,5300.0,2.6332952E7
5400.0,616.400237239,0.004181842083659643,5400.0,62.59259259259259,33.37379281228559,-231.69129720853869,-7.218683651804675,5400.0,2.633516E7
5500.0,629.183242518,0.004268941868963414,5500.0,63.0,34.00729519354952,-230.89430894308944,-7.218124341412004,5500.0,2.6338224E7
5600.0,641.97301368,0.004356095246030559,5600.0,63.517857142857146,34.79762461103577,-231.1183144246352,-7.5263157894736645,5600.0,2.6340488E7
5700.0,654.812971657,0.004443594225282378,5700.0,63.73684210526316,34.943018612130984,-229.66507177033498,-7.488299531981291,5700.0,2.6341576E7
5800.0,667.667960999,0.004531198696589233,5800.0,64.12068965517241,35.414805419295966,-225.66510172143958,-7.323362558019582,5800.0,2.6342496E7
5900.0,680.502937378,0.004618671777012473,5900.0,64.4406779661017,35.727504808416754,-224.26584234930448,-6.659888154550055,5900.0,2.6344E7
6000.0,693.35091315,0.00470624432646007,6000.0,64.71666666666667,35.963478916345984,-222.2222222222221,-6.542526421741302,6000.0,2.6347272E7
6100.0,706.261731392,0.004794251038861033,6100.0,64.98360655737704,36.15296631252607,-218.33084947839052,-5.377405032067087,6100.0,2.6349016E7
6200.0,719.219985596,0.004882586999002276,6200.0,65.03225806451613,35.89821237389211,-214.65892597968087,-4.987893462469764,6200.0,2.6350776E7
6300.0,732.295667635,0.004971727303271263,6300.0,65.14285714285715,35.81022676878904,-214.16309012875544,-4.721030042918445,6300.0,2.6351912E7
6400.0,745.358962017,0.005060785915339129,6400.0,65.4375,36.077741256993875,-212.87128712871285,-4.3888626710712595,6400.0,2.6352728E7
6500.0,758.388796213,0.00514962132153152,6500.0,65.66153846153846,36.234653661606785,-212.6050420168068,-3.573085846867747,6500.0,2.6354184E7
6600.0,771.612908232,0.005239792532585463,6600.0,65.80303030303031,36.23982680202681,-212.6038781163435,-3.0593607305936024,6600.0,2.6357472E7
6700.0,784.780638601,0.0053295833820613025,6700.0,65.98507462686567,36.330769601556604,-211.76470588235296,-2.519118308591992,6700.0,2.6358672E7
6800.0,797.965061433,0.005419495233928621,6800.0,66.19117647058823,36.500669063901924,-211.0960757780786,-2.496656263932252,6800.0,2.6360776E7
6900.0,811.140996895,0.00550935275070713,6900.0,66.57971014492755,37.00508705479364,-211.20107962213228,-2.7171492204899526,6900.0,2.6361816E7
7000.0,824.382402053,0.005599662075541173,7000.0,66.65714285714286,36.86951138980198,-211.6154873164219,-2.4133391838525444,7000.0,2.6363368E7
7100.0,837.524695353,0.0056892984818142965,7100.0,66.90140845070422,37.081308823414055,-212.49999999999994,-2.530541012216423,7100.0,2.6364264E7
7200.0,850.7219547,0.005779312075782263,7200.0,67.23611111111111,37.471284679271946,-213.28021248339968,-2.342733188720193,7200.0,2.6364936E7
7300.0,863.953816258,0.005869571783520197,7300.0,67.38356164383562,37.537329255714845,-214.53104359313065,-1.8827556696619379,7300.0,2.6367888E7
7400.0,877.109818532,0.005959315060038364,7400.0,67.7972972972973,38.073143518234325,-214.7952443857331,-1.968335472828392,7400.0,2.6368192E7
7500.0,890.342027853,0.006049580453644054,7500.0,68.21333333333334,38.60135957468186,-214.09749670619246,-1.9238991021804208,7500.0,2.6368856E7
7600.0,903.531278318,0.006139554544296532,7600.0,68.63157894736842,39.12925512153958,-214.0974967061923,-1.923899102180416,7600.0,2.6369368E7
7700.0,916.724347558,0.006229558180740194,7700.0,68.97402597402598,39.5382221983235,-214.75625823451924,-2.137665669089337,7700.0,2.6370392E7
7800.0,929.914981401,0.0063195463493851585,7800.0,69.37179487179486,40.02390006159119,-214.75625823451912,-2.1376656690893845,7800.0,2.6370728E7
7900.0,943.123323956,0.006409657269958459,7900.0,69.74683544303798,40.47096950061762,-214.88801054018433,-2.1804189824711306,7900.0,2.6371296E7
8000.0,956.261649179,0.006499294048018555,8000.0,70.125,40.91853995374467,-214.88801054018424,-2.1804189824711098,8000.0,2.6372336E7
8100.0,969.43004781,0.006589138455978729,8100.0,70.46913580246914,41.311711953161826,-215.151515151515,-2.2659256092346807,8100.0,2.6373056E7
8200.0,982.588172064,0.0066789146981358315,8200.0,70.8170731707317,41.7074264523622,-215.28326745718064,-2.3086789226165045,8200.0,2.6373624E7
8300.0,995.759376991,0.006768782259794117,8300.0,71.13253012048193,42.05178996702335,-215.67852437417642,-2.4369388627618482,8300.0,2.6374232E7
8400.0,1008.907798974,0.00685852865986313,8400.0,71.44047619047619,42.382508821495335,-216.07378129117282,-2.565198802907216,8400.0,2.6384312E7
8500.0,1021.965651784,0.006947659407640444,8500.0,71.75294117647059,42.718031308959716,-216.3372859025032,-2.650705429670826,8500.0,2.6385064E7
8600.0,1035.021068385,0.0070367750123333465,8600.0,72.05813953488372,43.04099533530288,-216.600790513834,-2.7362120564343404,8600.0,2.6385504E7
8700.0,1048.065668138,0.007125818590587056,8700.0,72.34482758620689,43.334673342347934,-216.99604743083012,-2.8644719965797223,8700.0,2.638604E7
8800.0,1061.192243833,0.007215424732139051,8800.0,72.5909090909091,43.55822804703162,-216.12057667103545,-2.8571428571428417,8800.0,2.638692E7
8900.0,1074.294919782,0.007304871116166272,8900.0,72.89887640449439,43.925482653621245,-215.2941176470588,-2.5946405784772564,8900.0,2.638792E7
9000.0,1087.289921375,0.00739358697153947,9000.0,73.16666666666667,44.189269734247965,-215.68627450980404,-2.722245852828567,9000.0,2.6389264E7
9100.0,1100.285439817,0.0074823123531188515,9100.0,73.37362637362638,44.359583456309714,-216.73202614379065,-3.062526584432137,9100.0,2.6391048E7
9200.0,1113.299760668,0.007571168772462419,9200.0,73.59782608695652,44.55561924784522,-217.5163398692809,-3.317737133134856,9200.0,2.639184E7
9300.0,1126.521206624,0.007661444446214599,9300.0,73.5268817204301,44.23440343189088,-216.4524421593832,-3.3585222502099312,9300.0,2.6393328E7
9324.0,1130.373801481,0.007687750106394581,9324.0,73.54139854139854,44.197311317774904,-215.47314578005117,-3.3514872224549825,9324.0,2.6393576E7
