learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.501400741,8.566228707952219E-9,100.0,65.0,14.96598639455782,46.96969696969697,-6.060606060606067,100.0,66040.0
200.0,0.631441926,1.0792774128541351E-8,200.0,66.5,12.119622245540379,49.62406015037594,0.0,200.0,66184.0
300.0,0.690486742,1.1804219299082956E-8,300.0,67.0,9.726443768996964,50.5,1.0000000000000229,300.0,66216.0
400.0,0.741502105,1.2681814282611013E-8,400.0,58.75,4.225679127002553,38.20224719101123,1.1976047904191627,400.0,66496.0
500.0,0.794237238,1.3589975985886737E-8,500.0,57.8,12.010008340283566,36.82634730538922,9.442060085836895,500.0,66568.0
600.0,0.851834186,1.4582459940034897E-8,600.0,59.66666666666667,19.333333333333336,39.65087281795511,19.333333333333336,600.0,66608.0
700.0,0.898028907,1.537875280963464E-8,700.0,56.714285714285715,12.677239266834661,35.25641025641026,9.009009009009022,700.0,66632.0
800.0,0.94225359,1.614108666447509E-8,800.0,54.87499999999999,9.376176729007152,32.523364485981304,1.6348773841961748,800.0,66632.0
900.0,0.986283629,1.6900065295472743E-8,900.0,55.77777777777778,10.180541624874637,33.887043189368775,0.5000000000000032,900.0,66632.0
1000.0,1.029024778,1.7637003282612813E-8,1000.0,54.2,7.261542698162657,31.53961136023916,1.9271948608137062,1000.0,66648.0
1100.0,1.073306872,1.8400510066642117E-8,1100.0,55.36363636363636,10.505978419364226,33.28804347826086,7.879924953095667,1100.0,66648.0
1200.0,1.118994652,1.918834808309252E-8,1200.0,56.58333333333333,13.16666666666666,35.11830635118306,13.16666666666666,1200.0,66656.0
1300.0,1.164744169,1.9977250689584763E-8,1300.0,55.53846153846153,11.230510052429992,33.56321839080459,8.68878357030015,1300.0,66656.0
1400.0,1.20948067,2.07487774808084E-8,1400.0,54.35714285714286,9.252105886744685,31.803628601921023,4.1979010494752655,1400.0,66664.0
1500.0,1.254510766,2.1525367618588112E-8,1500.0,53.733333333333334,8.491561181434609,30.87649402390438,0.8571428571428579,1500.0,66664.0
