learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.354433963,4.822282478134665E-9,100.0,87.0,74.0,86.86868686868688,74.0,100.0,52592.0
200.0,0.42397402,5.7684158440265385E-9,200.0,85.0,70.0,84.92462311557789,70.0,200.0,52592.0
300.0,0.464870725,6.324839563315941E-9,300.0,81.0,62.000000000000014,80.93645484949833,62.000000000000014,300.0,52592.0
400.0,0.50162523,6.824906215940912E-9,400.0,79.25,58.5,79.19799498746866,58.5,400.0,52592.0
500.0,0.535161171,7.2811824127907544E-9,500.0,78.2,56.400000000000006,78.15631262525051,56.400000000000006,500.0,52592.0
600.0,0.574510851,7.816557947285471E-9,600.0,77.83333333333333,55.666666666666664,77.79632721202003,55.666666666666664,600.0,52592.0
700.0,0.609476919,8.29229186290254E-9,700.0,77.42857142857143,54.85714285714285,77.39628040057224,54.85714285714285,700.0,52592.0
800.0,0.641911786,8.73358730053736E-9,800.0,77.375,54.75000000000001,77.34668335419275,54.75000000000001,800.0,52592.0
900.0,0.672286632,9.146854941149551E-9,900.0,76.22222222222223,52.44444444444445,76.19577308120134,52.44444444444445,900.0,52592.0
1000.0,0.701654241,9.546418530109026E-9,1000.0,74.1,48.199999999999996,74.07407407407408,48.199999999999996,1000.0,52592.0
1100.0,0.731321095,9.950053523253233E-9,1100.0,72.81818181818181,45.63636363636363,72.79344858962693,45.63636363636363,1100.0,52592.0
1200.0,0.761109309,1.035533969055861E-8,1200.0,71.41666666666666,42.83333333333332,71.39282735613011,42.83333333333332,1200.0,52592.0
1300.0,0.787574257,1.0715410869812797E-8,1300.0,70.23076923076923,40.46153846153846,70.20785219399538,40.46153846153846,1300.0,52592.0
1400.0,0.812692456,1.1057158737017046E-8,1400.0,69.42857142857143,38.857142857142854,69.40671908506076,38.857142857142854,1400.0,52592.0
1500.0,0.836965927,1.1387413583070864E-8,1500.0,69.26666666666667,38.53333333333333,69.24616410940627,38.53333333333333,1500.0,52592.0
1600.0,0.860837711,1.1712203241292798E-8,1600.0,69.0,37.999999999999986,68.9806128830519,37.999999999999986,1600.0,52592.0
