learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4800.0,396.657326408,0.0026690577805079134,4800.0,60.4375,29.317179386968906,-229.11611785095315,-4.628099173553708,4800.0,2.6134128E7
4900.0,405.640011513,0.0027297931200726995,4900.0,60.77551020408163,29.964966866880793,-229.67409948542033,-4.969961769524849,4900.0,2.6135912E7
5000.0,414.615877275,0.002790484654960461,5000.0,60.919999999999995,30.34816648855664,-230.62605752961093,-6.253398586188151,5000.0,2.6136904E7
5100.0,423.581719517,0.002851112719392927,5100.0,61.372549019607845,31.12862680065018,-232.2091062394602,-6.371490280777521,5100.0,2.613876E7
5200.0,432.534719202,0.002911656868576774,5200.0,61.5576923076923,31.53251039909113,-234.84087102177565,-7.704741379310367,5200.0,2.6140024E7
5300.0,441.494204071,0.0029722470243888723,5300.0,61.886792452830186,32.107919110891494,-234.99170812603657,-8.485499462943089,5300.0,2.6140952E7
5400.0,450.509135765,0.0030332172989303253,5400.0,62.37037037037037,32.81726649150957,-233.66174055829242,-7.855626326963915,5400.0,2.614316E7
5500.0,459.67254543,0.0030951990311901545,5500.0,62.87272727272727,33.53320913100189,-232.0325203252033,-7.586933614330878,5500.0,2.6146224E7
5600.0,468.933999556,0.0031578493651963973,5600.0,63.39285714285714,34.324942791762005,-232.2528363047001,-7.894736842105267,5600.0,2.6148488E7
5700.0,478.04355118,0.003219474698626258,5700.0,63.5438596491228,34.34812554104346,-231.4194577352473,-8.060322412896543,5700.0,2.6149576E7
5800.0,487.131488894,0.003280955978784999,5800.0,63.89655172413793,34.74962373529446,-227.69953051643182,-7.9938112429087065,5800.0,2.6150496E7
5900.0,496.212929003,0.0033423968351182437,5900.0,64.23728813559322,35.08154777604891,-226.12055641421952,-7.269954245043214,5900.0,2.6152E7
6000.0,505.299635997,0.003403881016391862,6000.0,64.5,35.286021102023355,-224.200913242009,-7.196779063915428,6000.0,2.6155272E7
6100.0,514.422109445,0.003465611323178583,6100.0,64.73770491803279,35.42622109507555,-220.5663189269747,-6.117414898865301,6100.0,2.6157016E7
6200.0,523.592274902,0.0035276685293975933,6200.0,64.77419354838709,35.15628853459475,-216.98113207547186,-5.762711864406806,6200.0,2.6158776E7
6300.0,532.831474645,0.0035901956261832246,6300.0,64.87301587301587,35.027623011738726,-216.59513590844077,-5.5317119694802175,6300.0,2.6159912E7
6400.0,542.053630802,0.0036526093257969023,6400.0,65.15625,35.25419216856992,-215.41725601131537,-5.23831996224634,6400.0,2.6160728E7
6500.0,551.261886625,0.0037149324192009637,6500.0,65.35384615384615,35.36465014207148,-215.40616246498612,-4.501160092807425,6500.0,2.6162184E7
6600.0,560.567353607,0.003777921370114437,6600.0,65.5,35.34305842021978,-215.3739612188366,-3.9726027397260286,6600.0,2.6165472E7
6700.0,569.838029813,0.003840677699346179,6700.0,65.71641791044776,35.4761646816619,-214.22708618331043,-3.3288349077822534,6700.0,2.6166672E7
6800.0,579.150537117,0.0039037222662237636,6800.0,65.95588235294117,35.6839457944197,-213.2611637347768,-3.2099866250557376,6800.0,2.6168776E7
6900.0,588.43161079,0.0039665565282192075,6900.0,66.3768115942029,36.23324419743634,-213.09041835357627,-3.34075723830733,6900.0,2.6169816E7
7000.0,597.822075116,0.004030135151661036,7000.0,66.42857142857143,36.026255913487894,-213.75166889185587,-3.1154014918823973,7000.0,2.6171368E7
7100.0,607.136852366,0.00409320349097457,7100.0,66.69014084507042,36.25026177199479,-214.4946808510638,-3.1849912739965265,7100.0,2.6172264E7
7200.0,616.478340331,0.004156454306742757,7200.0,66.98611111111111,36.57081228527272,-215.67065073041158,-3.123644251626901,7200.0,2.6172936E7
7300.0,625.8938709,0.004220213652313004,7300.0,67.10958904109589,36.58175006914485,-217.17305151915457,-2.7385537013264964,7300.0,2.6175888E7
7400.0,635.212186876,0.004283315420626716,7400.0,67.54054054054053,37.14010759471333,-217.30515191545572,-2.781343602909702,7400.0,2.6176192E7
7500.0,644.541802596,0.0043464953111581875,7500.0,67.93333333333334,37.64357103229543,-216.86429512516483,-2.821718683197958,7500.0,2.6176856E7
7600.0,653.855106198,0.00440956597008506,7600.0,68.34210526315789,38.1546856646352,-216.99604743082998,-2.8644719965797383,7600.0,2.6177368E7
7700.0,663.167043105,0.004472629840432349,7700.0,68.67532467532467,38.547164763176426,-217.78656126482224,-3.120991876870438,7700.0,2.6178392E7
7800.0,672.459783126,0.004535564510146065,7800.0,69.07692307692308,39.03604389887015,-217.78656126482207,-3.1209918768704616,7800.0,2.6178728E7
7900.0,681.74814193,0.004598470873112007,7900.0,69.41772151898734,39.429578602327,-218.31357048748345,-3.2920051303976163,7900.0,2.6179296E7
8000.0,691.021868596,0.004661280633506627,8000.0,69.8,39.8808503649669,-218.31357048748345,-3.292005130397604,8000.0,2.6180336E7
8100.0,700.302923058,0.004724141752854114,8100.0,70.1358024691358,40.25914139807128,-218.7088274044795,-3.4202650705429583,8100.0,2.6181056E7
8200.0,709.574422882,0.004786939520457893,8200.0,70.47560975609755,40.6402961377112,-218.97233201581042,-3.505771697306544,8200.0,2.6181624E7
8300.0,718.869181988,0.0048498962899163785,8300.0,70.75903614457832,40.934242991517955,-219.76284584980226,-3.7622915775972534,8300.0,2.6182232E7
8400.0,728.192116855,0.004913068215454945,8400.0,71.05952380952381,41.251339224578885,-220.28985507246398,-3.9333048311244054,8400.0,2.6192312E7
8500.0,737.548981746,0.004976471870125007,8500.0,71.32941176470588,41.5203968454186,-221.08036890645573,-4.189824711415142,8500.0,2.6193064E7
8600.0,746.898717338,0.005039828279757711,8600.0,71.63953488372094,41.84822796146703,-221.34387351778656,-4.275331338178675,8600.0,2.6193504E7
8700.0,756.232125169,0.005103075342142981,8700.0,71.9080459770115,42.11196424068602,-222.00263504611337,-4.489097905087632,8700.0,2.619404E7
8800.0,765.582822573,0.005166441694630851,8800.0,72.1590909090909,42.34133235916214,-221.1009174311928,-4.477611940298519,8800.0,2.619492E7
8900.0,774.941403768,0.005229863893839587,8900.0,72.47191011235955,42.7154038738731,-220.26143790849676,-4.210974053594238,8900.0,2.619592E7
9000.0,784.248535296,0.005292940890810086,9000.0,72.71111111111111,42.93315232216685,-221.04575163398704,-4.46618460229687,9000.0,2.619736E7
9100.0,793.523224661,0.005355802298769325,9100.0,72.92307692307692,43.10870205156683,-222.09150326797374,-4.8064653339004595,9100.0,2.6199144E7
9200.0,802.798051114,0.0054186665362031695,9200.0,73.1304347826087,43.27657682082553,-223.13725490196057,-5.146746065504035,9200.0,2.6199936E7
9300.0,812.274891855,0.005482905271171523,9300.0,73.10752688172043,43.05535479883,-221.46529562982016,-4.995801847187246,9300.0,2.620208E7
9324.0,815.24814861,0.005503059562669934,9324.0,73.12312312312312,43.0195348894375,-220.46035805626593,-4.985337243401767,9324.0,2.6202184E7
