learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3600.0,295.719073845,0.001987633456175804,3600.0,61.138888888888886,28.445997783650146,-183.77281947261667,7.656765676567641,3600.0,2.609364E7
3700.0,304.701746448,0.0020482764275180287,3700.0,61.32432432432432,28.705004855605644,-187.92756539235424,8.327994875080071,3700.0,2.60962E7
3800.0,313.739479744,0.0021092940373222324,3800.0,61.26315789473684,28.863838397198098,-184.16988416988426,7.12933753943218,3800.0,2.6097448E7
3900.0,322.834566481,0.002170700972983659,3900.0,61.30769230769231,28.825575432723483,-182.05607476635524,7.819181429444098,3900.0,2.6098344E7
4000.0,331.839674941,0.0022315040587449217,4000.0,60.75000000000001,28.453807020777795,-193.45794392523354,4.09285277947466,4000.0,2.6099912E7
4100.0,340.864914743,0.002292449404729238,4100.0,61.048780487804876,29.27329627032405,-197.3929236499069,3.035822707953858,4100.0,2.6102624E7
4200.0,349.961251317,0.0023538766203126727,4200.0,60.76190476190476,29.031940548255324,-201.27970749542956,1.199040767386087,4200.0,2.6103376E7
4300.0,359.085269358,0.0024154944500003462,4300.0,60.74418604651163,29.35258688822011,-208.02919708029194,-1.0778443113772451,4300.0,2.6104936E7
4400.0,368.278557039,0.0024775822328851277,4400.0,60.70454545454545,29.319626615569973,-209.85663082437273,-1.2295081967213086,4400.0,2.610584E7
4500.0,377.395236635,0.0025391559939389728,4500.0,60.62222222222222,29.260134102346232,-215.86452762923344,-1.780585870189561,4500.0,2.6107264E7
4600.0,386.502506133,0.0026006690079133934,4600.0,60.23913043478261,28.94591937734147,-225.44483985765132,-4.693760732684611,4600.0,2.6108456E7
4700.0,395.700234421,0.002662795175610243,4700.0,60.29787234042553,29.02426861459988,-230.2654867256638,-4.304080491894934,4700.0,2.6109368E7
4800.0,404.9208765,0.0027251351769620566,4800.0,60.4375,29.317179386968906,-229.11611785095315,-4.628099173553708,4800.0,2.6134128E7
4900.0,414.237524925,0.002788128569147556,4900.0,60.77551020408163,29.964966866880793,-229.67409948542033,-4.969961769524849,4900.0,2.6135912E7
5000.0,423.54731731,0.00285107799422966,5000.0,60.919999999999995,30.34816648855664,-230.62605752961093,-6.253398586188151,5000.0,2.6136904E7
5100.0,432.852726577,0.0029140022502429238,5100.0,61.372549019607845,31.12862680065018,-232.2091062394602,-6.371490280777521,5100.0,2.613876E7
5200.0,442.098818804,0.0029765284210074546,5200.0,61.5576923076923,31.53251039909113,-234.84087102177565,-7.704741379310367,5200.0,2.6140024E7
5300.0,451.356668802,0.0030391363255985655,5300.0,61.886792452830186,32.107919110891494,-234.99170812603657,-8.485499462943089,5300.0,2.6140952E7
5400.0,460.698001112,0.0031023141304734165,5400.0,62.37037037037037,32.81726649150957,-233.66174055829242,-7.855626326963915,5400.0,2.614316E7
5500.0,470.020184984,0.003165369818907619,5500.0,62.87272727272727,33.53320913100189,-232.0325203252033,-7.586933614330878,5500.0,2.6146224E7
5600.0,479.419839845,0.0032289550301037575,5600.0,63.39285714285714,34.324942791762005,-232.2528363047001,-7.894736842105267,5600.0,2.6148488E7
5700.0,488.853442476,0.003292772540731675,5700.0,63.5438596491228,34.34812554104346,-231.4194577352473,-8.060322412896543,5700.0,2.6149576E7
5800.0,498.288912365,0.0033566049288851854,5800.0,63.89655172413793,34.74962373529446,-227.69953051643182,-7.9938112429087065,5800.0,2.6150496E7
5900.0,507.679261197,0.0034201357198810085,5900.0,64.23728813559322,35.08154777604891,-226.12055641421952,-7.269954245043214,5900.0,2.6152E7
6000.0,517.059387891,0.0034836052925660546,6000.0,64.5,35.286021102023355,-224.200913242009,-7.196779063915428,6000.0,2.6155272E7
6100.0,526.501686198,0.0035474998026005706,6100.0,64.73770491803279,35.42622109507555,-220.5663189269747,-6.117414898865301,6100.0,2.6157016E7
6200.0,535.989914546,0.0036117094339322966,6200.0,64.77419354838709,35.15628853459475,-216.98113207547186,-5.762711864406806,6200.0,2.6158776E7
6300.0,545.551380227,0.003676417493794444,6300.0,64.87301587301587,35.027623011738726,-216.59513590844077,-5.5317119694802175,6300.0,2.6159912E7
6400.0,555.083863401,0.0037409314242967894,6400.0,65.15625,35.25419216856992,-215.41725601131537,-5.23831996224634,6400.0,2.6160728E7
6500.0,564.621423165,0.0038054833046359407,6500.0,65.35384615384615,35.36465014207148,-215.40616246498612,-4.501160092807425,6500.0,2.6162184E7
6600.0,574.277547418,0.003870845863845827,6600.0,65.5,35.34305842021978,-215.3739612188366,-3.9726027397260286,6600.0,2.6165472E7
6700.0,583.892635413,0.003935933632461439,6700.0,65.71641791044776,35.4761646816619,-214.22708618331043,-3.3288349077822534,6700.0,2.6166672E7
6800.0,593.514958863,0.004001075617799879,6800.0,65.95588235294117,35.6839457944197,-213.2611637347768,-3.2099866250557376,6800.0,2.6168776E7
6900.0,603.136129986,0.004066212390585583,6900.0,66.3768115942029,36.23324419743634,-213.09041835357627,-3.34075723830733,6900.0,2.6169816E7
7000.0,612.823849082,0.004131803592791572,7000.0,66.42857142857143,36.026255913487894,-213.75166889185587,-3.1154014918823973,7000.0,2.6171368E7
7100.0,622.415408223,0.004196745962342107,7100.0,66.69014084507042,36.25026177199479,-214.4946808510638,-3.1849912739965265,7100.0,2.6172264E7
7200.0,632.073985306,0.004262143774976303,7200.0,66.98611111111111,36.57081228527272,-215.67065073041158,-3.123644251626901,7200.0,2.6172936E7
7300.0,641.745645836,0.004327637561168311,7300.0,67.10958904109589,36.58175006914485,-217.17305151915457,-2.7385537013264964,7300.0,2.6175888E7
7400.0,651.355614027,0.004392714339832231,7400.0,67.54054054054053,37.14010759471333,-217.30515191545572,-2.781343602909702,7400.0,2.6176192E7
7500.0,661.004099517,0.004458053607316303,7500.0,67.93333333333334,37.64357103229543,-216.86429512516483,-2.821718683197958,7500.0,2.6176856E7
7600.0,670.644088098,0.004523336610838344,7600.0,68.34210526315789,38.1546856646352,-216.99604743082998,-2.8644719965797383,7600.0,2.6177368E7
7700.0,680.297094702,0.004588710330937174,7700.0,68.67532467532467,38.547164763176426,-217.78656126482224,-3.120991876870438,7700.0,2.6178392E7
7800.0,689.951365342,0.004654093450736305,7800.0,69.07692307692308,39.03604389887015,-217.78656126482207,-3.1209918768704616,7800.0,2.6178728E7
7900.0,699.598031022,0.00471942648378148,7900.0,69.41772151898734,39.429578602327,-218.31357048748345,-3.2920051303976163,7900.0,2.6179296E7
8000.0,709.200349932,0.004784461757268785,8000.0,69.8,39.8808503649669,-218.31357048748345,-3.292005130397604,8000.0,2.6180336E7
8100.0,718.791708654,0.004849424585339324,8100.0,70.1358024691358,40.25914139807128,-218.7088274044795,-3.4202650705429583,8100.0,2.6181056E7
8200.0,728.396879476,0.004914482374966107,8200.0,70.47560975609755,40.6402961377112,-218.97233201581042,-3.505771697306544,8200.0,2.6181624E7
8300.0,738.018122055,0.004979650535220982,8300.0,70.75903614457832,40.934242991517955,-219.76284584980226,-3.7622915775972534,8300.0,2.6182232E7
8400.0,747.626890745,0.005044759262125272,8400.0,71.05952380952381,41.251339224578885,-220.28985507246398,-3.9333048311244054,8400.0,2.6192312E7
8500.0,757.260611669,0.005110038938787117,8500.0,71.32941176470588,41.5203968454186,-221.08036890645573,-4.189824711415142,8500.0,2.6193064E7
8600.0,766.912291195,0.005175441404522731,8600.0,71.63953488372094,41.84822796146703,-221.34387351778656,-4.275331338178675,8600.0,2.6193504E7
8700.0,776.524885156,0.005240580348512334,8700.0,71.9080459770115,42.11196424068602,-222.00263504611337,-4.489097905087632,8700.0,2.619404E7
8800.0,786.203035112,0.005306165730548118,8800.0,72.1590909090909,42.34133235916214,-221.1009174311928,-4.477611940298519,8800.0,2.619492E7
8900.0,795.867017729,0.005371657605642667,8900.0,72.47191011235955,42.7154038738731,-220.26143790849676,-4.210974053594238,8900.0,2.619592E7
9000.0,805.474536693,0.005436770411104058,9000.0,72.71111111111111,42.93315232216685,-221.04575163398704,-4.46618460229687,9000.0,2.619736E7
9100.0,815.05124635,0.005501678833258623,9100.0,72.92307692307692,43.10870205156683,-222.09150326797374,-4.8064653339004595,9100.0,2.6199144E7
9200.0,824.624984813,0.005566569079013345,9200.0,73.1304347826087,43.27657682082553,-223.13725490196057,-5.146746065504035,9200.0,2.6199936E7
9300.0,834.416039889,0.005632937714856998,9300.0,73.10752688172043,43.05535479883,-221.46529562982016,-4.995801847187246,9300.0,2.620208E7
9324.0,837.448867546,0.005653495809128819,9324.0,73.12312312312312,43.0195348894375,-220.46035805626593,-4.985337243401767,9324.0,2.6202184E7
