learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.386359145,5.346199794506862E-9,100.0,88.0,76.0,87.87878787878788,76.0,100.0,53488.0
200.0,0.472527221,6.538540537998909E-9,200.0,84.0,68.0,83.91959798994975,68.0,200.0,53488.0
300.0,0.522176608,7.225558163987266E-9,300.0,81.33333333333333,62.66666666666667,81.27090301003345,62.66666666666667,300.0,53488.0
400.0,0.566152681,7.834071966438658E-9,400.0,80.0,60.00000000000001,79.9498746867168,60.00000000000001,400.0,53488.0
500.0,0.605010289,8.371759603946573E-9,500.0,79.4,58.80000000000001,79.35871743486975,58.80000000000001,500.0,53488.0
600.0,0.653237977,9.039104635148412E-9,600.0,79.33333333333333,58.666666666666664,79.29883138564273,58.666666666666664,600.0,53488.0
700.0,0.694639285,9.611990425963369E-9,700.0,79.71428571428572,59.42857142857143,79.68526466380543,59.42857142857143,700.0,53488.0
800.0,0.738654318,1.0221043332889675E-8,800.0,80.25,60.5,80.22528160200251,60.5,800.0,53488.0
900.0,0.780668163,1.0802405033297836E-8,900.0,78.55555555555556,57.111111111111114,78.53170189098999,57.111111111111114,900.0,53488.0
1000.0,0.815493484,1.128429636778103E-8,1000.0,76.1,52.2,76.07607607607608,52.2,1000.0,53488.0
1100.0,0.849228037,1.1751094326753583E-8,1100.0,74.81818181818181,49.63636363636363,74.79526842584167,49.63636363636363,1100.0,53488.0
1200.0,0.885610773,1.2254536210410297E-8,1200.0,73.66666666666667,47.333333333333336,73.64470391993328,47.333333333333336,1200.0,53488.0
1300.0,0.921171669,1.2746605978521208E-8,1300.0,73.07692307692307,46.153846153846146,73.05619707467282,46.153846153846146,1300.0,53488.0
1400.0,0.954708247,1.3210664481425451E-8,1400.0,71.78571428571429,43.57142857142857,71.76554681915654,43.57142857142857,1400.0,53488.0
1500.0,0.995179741,1.3770684079010454E-8,1500.0,71.46666666666667,42.93333333333334,71.447631754503,42.93333333333334,1500.0,53488.0
1600.0,1.03351513,1.4301145571760006E-8,1600.0,71.0625,42.12499999999999,71.04440275171982,42.12499999999999,1600.0,53488.0
1700.0,1.070876551,1.4818129895432956E-8,1700.0,71.29411764705881,42.58823529411764,71.27722189523249,42.58823529411764,1700.0,53488.0
1800.0,1.107287544,1.5321962782045206E-8,1800.0,71.61111111111111,43.22222222222223,71.59533073929961,43.22222222222223,1800.0,53488.0
1900.0,1.143932192,1.582902884258164E-8,1900.0,71.78947368421052,43.57894736842105,71.77461822011585,43.57894736842105,1900.0,53488.0
2000.0,1.176597905,1.6281036852196685E-8,2000.0,72.1,44.199999999999996,72.08604302151076,44.199999999999996,2000.0,53488.0
2100.0,1.20835694,1.67204988102946E-8,2100.0,72.61904761904762,45.238095238095234,72.60600285850404,45.238095238095234,2100.0,53488.0
2200.0,1.241640183,1.7181051819560426E-8,2200.0,73.13636363636363,46.272727272727266,73.12414733969986,46.272727272727266,2200.0,53488.0
2300.0,1.273971756,1.7628436205734808E-8,2300.0,73.3913043478261,46.782608695652186,73.37973031752936,46.782608695652186,2300.0,53488.0
2400.0,1.305443915,1.806392855050249E-8,2400.0,72.41666666666666,44.83333333333333,72.4051688203418,44.83333333333333,2400.0,53488.0
2500.0,1.336720919,1.849672046062433E-8,2500.0,71.52,43.03999999999999,71.50860344137655,43.03999999999999,2500.0,53488.0
2600.0,1.368402699,1.8935113411632674E-8,2600.0,71.46153846153847,42.923076923076934,71.45055790688727,42.923076923076934,2600.0,53488.0
2700.0,1.40402876,1.942808489286237E-8,2700.0,71.0,41.99999999999999,70.98925527973323,41.99999999999999,2700.0,53488.0
2800.0,1.43730806,1.9888583341323665E-8,2800.0,70.42857142857143,40.85714285714286,70.41800643086818,40.85714285714286,2800.0,53488.0
2900.0,1.470335787,2.0345600677616892E-8,2900.0,70.03448275862068,40.068965517241374,70.02414625733012,40.068965517241374,2900.0,53488.0
3000.0,1.503329115,2.0802142021742957E-8,3000.0,69.56666666666666,39.13333333333333,69.5565188396132,39.13333333333333,3000.0,53488.0
3100.0,1.536141677,2.125618203733944E-8,3100.0,69.6774193548387,39.35483870967742,69.6676347208777,39.35483870967742,3100.0,53488.0
3200.0,1.569452323,2.171711423243499E-8,3200.0,69.4375,38.87499999999999,69.42794623319787,38.87499999999999,3200.0,53488.0
3300.0,1.603999448,2.2195156062079797E-8,3300.0,69.12121212121211,38.242424242424235,69.11185207638678,38.242424242424235,3300.0,53488.0
3400.0,1.64445724,2.2754986059831244E-8,3400.0,69.05882352941177,38.11764705882352,69.04972050603119,38.11764705882352,3400.0,53488.0
3500.0,1.696955247,2.348142113421112E-8,3500.0,69.51428571428572,39.02857142857143,69.50557302086311,39.02857142857143,3500.0,53488.0
3600.0,1.728466857,2.391745937760919E-8,3600.0,70.02777777777777,40.05555555555556,70.01944984717977,40.05555555555556,3600.0,53488.0
3700.0,1.760770315,2.436445472573654E-8,3700.0,69.75675675675676,39.0893368162685,68.92529852818662,38.381057268722465,3700.0,53488.0
3800.0,1.791546282,2.479031359456479E-8,3800.0,68.60526315789474,37.41164126352993,66.87031380172174,36.677282377919326,3800.0,53488.0
3900.0,1.825698331,2.5262888605946463E-8,3900.0,67.41025641025641,35.213474405342566,64.73362930077691,33.767587285044286,3900.0,53488.0
4000.0,1.865303885,2.581092585935774E-8,4000.0,67.85,36.29858625956542,64.33721575152524,34.01744484350949,4000.0,53488.0
4100.0,1.894670141,2.6217278015957103E-8,4100.0,68.26829268292684,36.54824146522044,63.92124237382142,36.50561249389948,4100.0,53488.0
4200.0,1.924743222,2.6633410781398408E-8,4200.0,67.66666666666666,35.744568097509266,62.350984197393956,34.173533688802706,4200.0,53488.0
4300.0,1.953438547,2.703047900821185E-8,4300.0,67.27906976744185,35.10064061581501,61.00332594235033,33.031889576392196,4300.0,53488.0
4400.0,1.982332223,2.7430291893949932E-8,4400.0,67.04545454545455,34.67542903294241,59.822665558326406,32.4009324009324,4400.0,53488.0
4500.0,2.019382338,2.794296855700512E-8,4500.0,66.75555555555556,34.58351504579154,58.54807425879744,30.25641025641026,4500.0,53488.0
4600.0,2.054260212,2.8425587087521946E-8,4600.0,65.89130434782608,33.180339573562904,56.59751037344398,27.562326869806093,4600.0,53488.0
4700.0,2.08178227,2.8806420368494254E-8,4700.0,64.91489361702128,31.349629975541927,54.39712389380531,25.283189850475758,4700.0,53488.0
4800.0,2.109360732,2.918803413326541E-8,4800.0,65.64583333333334,32.60217983651228,54.4097318219519,27.388815499779845,4800.0,53488.0
4900.0,2.136544483,2.9564186130418542E-8,4900.0,65.93877551020408,33.54282770266428,53.85678739286702,26.508146191105247,4900.0,53488.0
5000.0,2.164372256,2.994924970719549E-8,5000.0,66.62,35.12157804224989,53.85678739286701,26.508146191105254,5000.0,53488.0
5100.0,2.192779556,3.034233242152466E-8,5100.0,67.27450980392156,36.56933860537348,53.85678739286701,26.50814619110524,5100.0,53488.0
5200.0,2.220490489,3.0725779238372216E-8,5200.0,67.5,37.18233762906643,53.2761957423279,25.583443416996932,5200.0,53488.0
5300.0,2.249478096,3.1126891883413E-8,5300.0,66.37735849056604,35.28125033834025,50.74626865671642,21.91060473269062,5300.0,53488.0
5400.0,2.278057574,3.152235709081922E-8,5400.0,65.87037037037037,33.857588253684014,49.06025428413488,22.62804366078925,5400.0,53488.0
5500.0,2.307471766,3.192937255625096E-8,5500.0,65.69090909090909,33.133512374149774,47.844112769485896,23.972602739726025,5500.0,53488.0
5600.0,2.33444979,3.230267782993615E-8,5600.0,65.375,32.13991985581047,46.40685461580985,24.90317583268785,5600.0,53488.0
5700.0,2.361900182,3.2682519440957244E-8,5700.0,65.96491228070175,33.251917332336646,46.394031500414485,26.263778031166872,5700.0,53488.0
5800.0,2.39026713,3.3075043789173166E-8,5800.0,66.39655172413794,34.253412550443215,46.145344017684444,25.921702774610416,5800.0,53488.0
5900.0,2.417963677,3.3458291541416615E-8,5900.0,65.27118644067797,32.38793178469104,43.38214976512848,22.120866590649943,5900.0,53488.0
6000.0,2.445206289,3.383525802082072E-8,6000.0,64.43333333333334,31.07068904331888,41.03343465045593,18.890155834283537,6000.0,53488.0
6100.0,2.471286183,3.419613552494596E-8,6100.0,65.01639344262296,32.26084969145992,41.03343465045593,18.89015583428355,6100.0,53488.0
6200.0,2.497818061,3.456326730517464E-8,6200.0,65.58064516129032,33.23807256496934,41.04972375690607,21.02146558105106,6200.0,53488.0
6300.0,2.523966619,3.492509493942477E-8,6300.0,66.12698412698413,34.10443008287013,41.049723756906076,23.840114204139898,6300.0,53488.0
