learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3400.0,3.711004463,3.145206995501556E-7,3400.0,78.91176470588235,57.323640091479845,-50.3144654088051,49.75473020322353,3400.0,331896.0
3500.0,3.774080373,3.199375508038183E-7,3500.0,79.11428571428571,57.69477270427381,-50.41152263374481,50.339673913043484,3500.0,331960.0
3600.0,3.851444506,3.265814502074032E-7,3600.0,79.19444444444444,57.81747186423497,-51.926977687626795,50.56105610561056,3600.0,331960.0
3700.0,3.916711097,3.321864333979848E-7,3700.0,79.05405405405406,57.46154850347725,-55.93561368209258,50.352338244714936,3700.0,331960.0
3800.0,3.980836656,3.376935594268703E-7,3800.0,79.39473684210526,58.02023223330559,-51.158301158301214,50.59936908517351,3800.0,331968.0
3900.0,4.046110877,3.432996031445038E-7,3900.0,79.61538461538461,58.478857093881565,-48.59813084112158,51.435552840561996,3900.0,331984.0
4000.0,4.110240376,3.4880733298755986E-7,4000.0,79.9,58.824732917705546,-50.28037383177563,50.88576664630423,4000.0,331984.0
4100.0,4.173399659,3.542314748866588E-7,4100.0,80.07317073170732,58.96584672677382,-52.14152700186215,50.39465695203401,4100.0,331968.0
4200.0,4.238187115,3.5979544486753445E-7,4200.0,80.35714285714286,59.37310056054569,-50.8226691042047,50.53956834532375,4200.0,331968.0
4300.0,4.317238219,3.6658438205949766E-7,4300.0,80.72093023255815,59.85354602420928,-51.27737226277369,50.35928143712576,4300.0,331968.0
4400.0,4.382439043,3.721837172926198E-7,4400.0,80.86363636363636,60.122002045997036,-50.896057347670265,50.70257611241217,4400.0,331960.0
4500.0,4.450342323,3.7801471322517236E-7,4500.0,81.0,60.357872334112,-52.40641711229937,50.890292935094784,4500.0,331936.0
4600.0,4.517275844,3.8376243393472307E-7,4600.0,81.28260869565217,60.7000522729194,-53.202846975089024,50.71551230681166,4600.0,331936.0
4700.0,4.58458609,3.8954250480383444E-7,4700.0,81.46808510638299,61.08614679373501,-54.15929203539823,51.31358300726663,4700.0,331936.0
4800.0,4.650367729,3.951896773047726E-7,4800.0,81.47916666666667,61.00171631929023,-54.072790294627325,51.01928374655649,4800.0,331840.0
4900.0,4.717611135,4.0096247764330167E-7,4900.0,81.61224489795919,61.0898062325407,-54.545454545454554,50.79191698525397,4900.0,331848.0
5000.0,4.792832322,4.074201650153268E-7,5000.0,81.78,61.17866846668099,-54.14551607445015,50.462207721587816,5000.0,331848.0
5100.0,4.859376301,4.1313292002506365E-7,5100.0,82.05882352941177,61.554887904878555,-54.300168634064036,50.59395248380129,5100.0,331848.0
5200.0,4.926289864,4.1887740356800886E-7,5200.0,82.36538461538461,61.945591868787155,-53.601340033500854,50.5926724137931,5200.0,331848.0
5300.0,5.005570891,4.256836254227515E-7,5300.0,82.62264150943396,62.24129800885174,-52.73631840796025,50.53705692803435,5300.0,331848.0
5400.0,5.083444937,4.323690589225273E-7,5400.0,82.55555555555556,61.96022829247282,-54.67980295566501,50.000000000000014,5400.0,331848.0
5500.0,5.151679598,4.382269578237254E-7,5500.0,82.67272727272727,62.00207971828111,-54.95934959349591,49.789251844046376,5500.0,331848.0
5600.0,5.222122846,4.4427446240583247E-7,5600.0,82.94642857142858,62.29607591545524,-54.781199351701694,49.73684210526317,5600.0,331848.0
5700.0,5.293612313,4.5041178417235425E-7,5700.0,83.03508771929825,62.329876531059966,-54.226475279106836,49.713988559542386,5700.0,331848.0
5800.0,5.371091057,4.570632812662404E-7,5800.0,83.17241379310344,62.4342808953287,-52.73865414710477,49.66477565755545,5800.0,331848.0
5900.0,5.440166349,4.6299334776289575E-7,5900.0,83.23728813559322,62.49202929106973,-52.859350850077256,49.72038637519066,5900.0,331848.0
6000.0,5.508632586,4.688711273050476E-7,6000.0,83.35000000000001,62.609308822406575,-52.05479452054787,49.723200805234036,6000.0,331848.0
6100.0,5.585983991,4.7551153234610973E-7,6100.0,83.24590163934427,62.41196729837538,-52.30998509687033,49.58066107548102,6100.0,331840.0
6200.0,5.655538535,4.814825983481608E-7,6200.0,83.14516129032258,62.148475656778565,-51.669085631349866,49.39467312348667,6200.0,331840.0
6300.0,5.728087579,4.877107339263295E-7,6300.0,83.25396825396825,62.334957239848556,-50.9298998569385,49.69003338102051,6300.0,331840.0
6400.0,5.799945073,4.938795018419956E-7,6400.0,83.484375,62.744820303015544,-49.504950495049506,50.11798017932987,6400.0,331840.0
6500.0,5.872599593,5.00116692244212E-7,6500.0,83.64615384615385,63.10829007631958,-48.87955182072832,50.67285382830627,6500.0,331840.0
6600.0,5.947472212,5.065443003354306E-7,6600.0,83.57575757575758,62.93533266191703,-50.13850415512463,50.50228310502284,6600.0,331840.0
6700.0,6.021431109,5.128934679099587E-7,6700.0,83.73134328358209,63.26032587079771,-49.11080711354304,50.9671614934773,6700.0,331840.0
6800.0,6.093992304,5.191227967910697E-7,6800.0,83.91176470588235,63.543480397955896,-48.037889039242266,51.226036558181,6800.0,331848.0
6900.0,6.166168677,5.253190889671115E-7,6900.0,84.1159420289855,63.759410098427146,-47.90823211875851,51.18040089086858,6900.0,331848.0
7000.0,6.239068139,5.315774578384352E-7,7000.0,84.11428571428571,63.71911848644217,-48.46461949265685,51.2066695919263,7000.0,331848.0
7100.0,6.312409701,5.378737806918887E-7,7100.0,84.26760563380282,63.88878618566102,-48.537234042553116,51.26527050610821,7100.0,331848.0
7200.0,6.39001871,5.445364609467839E-7,7200.0,84.44444444444444,64.12474658431017,-48.738379814076985,51.40997830802603,7200.0,331848.0
7300.0,6.465406957,5.510088023532556E-7,7300.0,84.42465753424658,64.05232947626693,-50.19815059445178,51.34788189987163,7300.0,331864.0
7400.0,6.538128007,5.572521556844067E-7,7400.0,84.63513513513513,64.2767010621629,-50.1981505944518,51.34788189987163,7400.0,331864.0
7500.0,6.611695431,5.635681731469517E-7,7500.0,84.81333333333333,64.45527210389005,-50.06587615283278,51.303976058144485,7500.0,331864.0
7600.0,6.686702255,5.70007768071385E-7,7600.0,85.01315789473685,64.66342817487856,-50.06587615283259,51.30397605814452,7600.0,331864.0
7700.0,6.760630972,5.763546507826408E-7,7700.0,85.18181818181819,64.81067126196942,-50.329380764163446,51.21846943138093,7700.0,331856.0
7800.0,6.838373268,5.830289345310755E-7,7800.0,85.37179487179488,65.0041893679237,-50.32938076416337,51.21846943138092,7800.0,331856.0
7900.0,6.916946738,5.897745757181986E-7,7900.0,85.55696202531645,65.190770902838,-50.329380764163375,51.21846943138092,7900.0,331856.0
8000.0,6.990581869,5.960962536648747E-7,8000.0,85.6625,65.214986245211,-51.11989459815543,50.961949551090214,8000.0,331856.0
8100.0,7.06359299,6.023643594890878E-7,8100.0,85.8395061728395,65.38987141797257,-51.119894598155405,50.96194955109022,8100.0,331856.0
8200.0,7.13572865,6.085571564819709E-7,8200.0,86.01219512195122,65.5588046773292,-51.119894598155526,50.961949551090214,8200.0,331848.0
8300.0,7.210171918,6.149480600407765E-7,8300.0,86.13253012048193,65.62047957511085,-51.64690382081676,50.790936297563086,8300.0,331848.0
8400.0,7.284181525,6.213017340998211E-7,8400.0,86.27380952380952,65.7286113088364,-51.910408432147705,50.70542967079948,8400.0,331848.0
8500.0,7.357545108,6.275999474410386E-7,8500.0,86.38823529411765,65.78220804250499,-52.43741765480894,50.53441641727232,8500.0,331848.0
8600.0,7.43818399,6.345227402173028E-7,8600.0,86.54651162790698,65.93166831218538,-52.437417654809,50.53441641727234,8600.0,331848.0
8700.0,7.512010373,6.40860684621469E-7,8700.0,86.70114942528735,66.07643709135283,-52.43741765480894,50.53441641727237,8700.0,331848.0
8800.0,7.585348288,6.471566943824709E-7,8800.0,86.82954545454545,66.22318423783922,-51.900393184796926,50.57569296375266,8800.0,331848.0
8900.0,7.660125989,6.535763087852159E-7,8900.0,86.97752808988764,66.41524305360656,-51.50326797385615,50.70182900893238,8900.0,331848.0
9000.0,7.73246403,6.597864800483034E-7,9000.0,87.07777777777778,66.45098542497726,-52.02614379084976,50.53168864313058,9000.0,331848.0
9100.0,7.803903271,6.659196377981955E-7,9100.0,87.15384615384615,66.43583169875536,-52.81045751633987,50.27647809442789,9100.0,331856.0
9200.0,7.876297288,6.721347643896072E-7,9200.0,87.20652173913044,66.37090638053388,-53.85620915032667,49.93619736282434,9200.0,331856.0
9300.0,7.983937562,6.813758309441022E-7,9300.0,87.09677419354838,66.13805623704235,-54.241645244215995,49.622166246851386,9300.0,331856.0
9324.0,8.008268031,6.834646353941084E-7,9324.0,87.1085371085371,66.148963134079,-53.70843989769819,49.64390448261416,9324.0,331856.0
