learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.319919103,4.3526875126734375E-9,100.0,87.0,74.0,86.86868686868688,74.0,100.0,52592.0
200.0,0.39671102,5.397486698047983E-9,200.0,85.0,70.0,84.92462311557789,70.0,200.0,52592.0
300.0,0.434024444,5.9051577723191846E-9,300.0,81.0,62.000000000000014,80.93645484949833,62.000000000000014,300.0,52592.0
400.0,0.471639235,6.416929121832881E-9,400.0,79.25,58.5,79.19799498746866,58.5,400.0,52592.0
500.0,0.505908755,6.883186092331178E-9,500.0,78.2,56.400000000000006,78.15631262525051,56.400000000000006,500.0,52592.0
600.0,0.543028507,7.388222145160868E-9,600.0,77.83333333333333,55.666666666666664,77.79632721202003,55.666666666666664,600.0,52592.0
700.0,0.577240131,7.853691406535607E-9,700.0,77.42857142857143,54.85714285714285,77.39628040057224,54.85714285714285,700.0,52592.0
800.0,0.609894308,8.297970685677397E-9,800.0,77.375,54.75000000000001,77.34668335419275,54.75000000000001,800.0,52592.0
900.0,0.64213395,8.73660997239252E-9,900.0,76.22222222222223,52.44444444444445,76.19577308120134,52.44444444444445,900.0,52592.0
1000.0,0.675360494,9.18867664112813E-9,1000.0,74.1,48.199999999999996,74.07407407407408,48.199999999999996,1000.0,52592.0
1100.0,0.708154647,9.634860376057525E-9,1100.0,72.81818181818181,45.63636363636363,72.79344858962693,45.63636363636363,1100.0,52592.0
1200.0,0.74044581,1.0074200636272628E-8,1200.0,71.41666666666666,42.83333333333332,71.39282735613011,42.83333333333332,1200.0,52592.0
1300.0,0.779685552,1.0608080399632453E-8,1300.0,70.23076923076923,40.46153846153846,70.20785219399538,40.46153846153846,1300.0,52592.0
1400.0,0.805372775,1.0957570172949796E-8,1400.0,69.42857142857143,38.857142857142854,69.40671908506076,38.857142857142854,1400.0,52592.0
1500.0,0.829902263,1.1291308280829752E-8,1500.0,69.26666666666667,38.53333333333333,69.24616410940627,38.53333333333333,1500.0,52592.0
1600.0,0.85376325,1.1615951039517917E-8,1600.0,69.0,37.999999999999986,68.9806128830519,37.999999999999986,1600.0,52592.0
1700.0,0.88045619,1.1979124183994198E-8,1700.0,69.41176470588235,38.8235294117647,69.39376103590347,38.8235294117647,1700.0,52592.0
1800.0,0.905317553,1.2317377646395727E-8,1800.0,69.94444444444444,39.888888888888886,69.92773763201778,39.888888888888886,1800.0,52592.0
1900.0,0.929524106,1.264672203371094E-8,1900.0,70.52631578947368,41.05263157894736,70.51079515534492,41.05263157894736,1900.0,52592.0
2000.0,0.953422299,1.297187100190669E-8,2000.0,71.15,42.300000000000004,71.13556778389196,42.300000000000004,2000.0,52592.0
2100.0,0.988167225,1.344459615057955E-8,2100.0,71.85714285714285,43.71428571428571,71.84373511195807,43.71428571428571,2100.0,52592.0
2200.0,1.017667941,1.3845970738542574E-8,2200.0,72.4090909090909,44.81818181818183,72.39654388358345,44.81818181818183,2200.0,52592.0
2300.0,1.044914222,1.4216672412695153E-8,2300.0,72.69565217391303,45.39130434782608,72.68377555458895,45.39130434782608,2300.0,52592.0
2400.0,1.071396509,1.4576979499239886E-8,2400.0,71.75,43.50000000000001,71.73822426010838,43.50000000000001,2400.0,52592.0
2500.0,1.096934902,1.4924444352893362E-8,2500.0,70.88,41.76,70.86834733893558,41.76,2500.0,52592.0
2600.0,1.121617151,1.5260260864003662E-8,2600.0,70.84615384615385,41.69230769230769,70.83493651404386,41.69230769230769,2600.0,52592.0
2700.0,1.144641666,1.5573522929276026E-8,2700.0,70.37037037037037,40.74074074074075,70.35939236754353,40.74074074074075,2700.0,52592.0
2800.0,1.167582628,1.58856482068532E-8,2800.0,69.67857142857142,39.35714285714285,69.66773847802786,39.35714285714285,2800.0,52592.0
2900.0,1.189988885,1.6190498508492273E-8,2900.0,69.0,37.999999999999986,68.98930665746809,37.999999999999986,2900.0,52592.0
3000.0,1.211806021,1.6487333472515967E-8,3000.0,68.36666666666666,36.73333333333333,68.3561187062354,36.73333333333333,3000.0,52592.0
3100.0,1.232253547,1.6765534087142177E-8,3100.0,68.29032258064515,36.58064516129031,68.28009035172636,36.58064516129031,3100.0,52592.0
3200.0,1.25217292,1.703654886964294E-8,3200.0,67.8125,35.62499999999999,67.80243826195685,35.62499999999999,3200.0,52592.0
3300.0,1.271878211,1.730465094065086E-8,3300.0,67.27272727272727,34.54545454545455,67.26280691118521,34.54545454545455,3300.0,52592.0
3400.0,1.292073628,1.7579421464088882E-8,3400.0,67.11764705882352,34.23529411764705,67.10797293321565,34.23529411764705,3400.0,52592.0
3500.0,1.314515804,1.7884760464843768E-8,3500.0,67.65714285714286,35.31428571428572,67.64789939982853,35.31428571428572,3500.0,52592.0
3600.0,1.333054383,1.8136988733050716E-8,3600.0,68.25,36.5,68.24117810502918,36.5,3600.0,52592.0
3700.0,1.352245535,1.8398095640643597E-8,3700.0,68.67567567567568,36.84124637908271,67.81449597334074,36.17841409691629,3700.0,52592.0
3800.0,1.37329936,1.8684545309676058E-8,3800.0,67.02631578947368,34.302174124212975,65.20410996945294,33.492569002123155,3800.0,52592.0
