learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2100.0,3.500162007,3.0007691171827837E-7,2100.0,65.28571428571428,28.624578992715588,-96.49595687331542,17.3469387755102,2100.0,336200.0
2200.0,3.605880252,3.092717751530041E-7,2200.0,66.5909090909091,31.942152934442237,-84.67336683417086,23.036649214659683,2200.0,336200.0
2300.0,3.701675594,3.176037905673994E-7,2300.0,67.6086956521739,34.25091707212255,-83.04668304668303,26.600985221674872,2300.0,336208.0
2400.0,3.803012728,3.2641739635445805E-7,2400.0,68.33333333333333,35.92661911747349,-76.33410672853829,28.83895131086142,2400.0,336192.0
2500.0,3.904597847,3.3525278040955056E-7,2500.0,69.24,37.8658561810303,-67.53812636165578,31.216457960644018,2500.0,336200.0
2600.0,4.006057751,3.4407748384942203E-7,2600.0,70.15384615384616,40.092592812536374,-69.06318082788671,36.288998357963884,2600.0,336208.0
2700.0,4.105633783,3.5273874544954555E-7,2700.0,71.03703703703704,42.04354557132975,-70.37037037037037,40.667678300455215,2700.0,336224.0
2800.0,4.210756419,3.618824583712511E-7,2800.0,71.92857142857143,43.84889208210186,-71.24183006535947,43.12590448625181,2800.0,336224.0
2900.0,4.309664053,3.7048537708495237E-7,2900.0,72.79310344827586,45.4751083777838,-71.89542483660132,42.90882778581766,2900.0,336216.0
3000.0,4.408043103,3.790425235277995E-7,3000.0,73.53333333333333,46.76514444480201,-72.98474945533769,42.54703328509405,3000.0,336224.0
3100.0,4.516985881,3.885146847416834E-7,3100.0,74.35483870967742,48.140332743577346,-73.20261437908498,42.474674384949346,3100.0,336088.0
3200.0,4.617730432,3.9727445822531366E-7,3200.0,75.03125,49.208649786012046,-72.57019438444925,42.43515850144093,3200.0,336104.0
3300.0,4.720630124,4.062211960392053E-7,3300.0,75.33333333333333,49.68911084465431,-72.093023255814,42.71639690358902,3300.0,336088.0
3400.0,4.82350289,4.1516559273955524E-7,3400.0,75.88235294117646,50.44942090870927,-71.90775681341725,42.536790469516454,3400.0,336088.0
3500.0,4.927261133,4.241908436012807E-7,3500.0,76.02857142857142,50.71038148637279,-72.63374485596707,43.00271739130434,3500.0,336232.0
3600.0,5.044826265,4.3441755205130834E-7,3600.0,76.16666666666667,50.9305373525557,-74.0365111561866,43.36633663366337,3600.0,336248.0
3700.0,5.153930969,4.4390830819093114E-7,3700.0,76.21621621621621,50.97952130358341,-77.0623742454729,43.62588084561179,3700.0,336248.0
3800.0,5.260971803,4.5321975476883776E-7,3800.0,76.57894736842105,51.538321552263966,-71.81467181467184,43.848580441640394,3800.0,336256.0
3900.0,5.37611892,4.632363642110387E-7,3900.0,76.71794871794872,51.85464049643069,-69.71962616822438,44.53268173488087,3900.0,336256.0
4000.0,5.487031589,4.728846204289091E-7,4000.0,77.075,52.2430656097993,-71.40186915887843,43.982895540623105,4000.0,336256.0
4100.0,5.599040889,4.826282722130377E-7,4100.0,77.48780487804878,52.77466766434337,-71.88081936685286,43.958712811171836,4100.0,336256.0
4200.0,5.709961525,4.922767623536247E-7,4200.0,77.83333333333333,53.2727032856094,-70.20109689213892,44.18465227817745,4200.0,336240.0
4300.0,5.820243401,5.018696896180469E-7,4300.0,78.34883720930233,53.968337925039435,-69.89051094890509,44.25149700598802,4300.0,336240.0
4400.0,6.013557989,5.186856613009878E-7,4400.0,78.3409090909091,53.88313423998016,-70.78853046594978,44.20374707259954,4400.0,336248.0
4500.0,6.140606625,5.297370540447243E-7,4500.0,78.53333333333333,54.20750541830448,-72.19251336898391,44.51464675473865,4500.0,336240.0
4600.0,6.257857367,5.399361718009868E-7,4600.0,78.91304347826087,54.6752453905781,-72.59786476868331,44.47624499141385,4600.0,336240.0
4700.0,6.37222116,5.498841667728209E-7,4700.0,79.1063829787234,55.08751580072067,-73.80530973451334,45.108999441028494,4700.0,336240.0
4800.0,6.488723254,5.600138229459607E-7,4800.0,79.20833333333334,55.189996323828616,-72.96360485268625,45.01377410468321,4800.0,336096.0
4900.0,6.604824492,5.701083850973638E-7,4900.0,79.46938775510203,55.51168957567065,-72.55574614065185,45.05734571272529,4900.0,336088.0
5000.0,6.735252065,5.814491075896368E-7,5000.0,79.67999999999999,55.629351358763756,-71.9120135363791,44.752582925502985,5000.0,336104.0
5100.0,6.892351511,5.951089586456389E-7,5100.0,79.98039215686275,56.008288903149804,-72.1753794266441,44.870410367170635,5100.0,336104.0
5200.0,7.017943668,6.060292400476626E-7,5200.0,80.28846153846155,56.3332944456606,-71.69179229480739,44.77370689655173,5200.0,336104.0
5300.0,7.156289721,6.180590497527375E-7,5300.0,80.58490566037736,56.66179912854752,-70.64676616915423,44.73684210526315,5300.0,336120.0
5400.0,7.303874712,6.308928374333349E-7,5400.0,80.61111111111111,56.50451987415253,-71.9211822660099,44.426751592356695,5400.0,336136.0
5500.0,7.427253119,6.416216538873625E-7,5500.0,80.76363636363637,56.58745624427407,-72.03252032520328,44.25711275026343,5500.0,336136.0
5600.0,7.558687787,6.530510317092699E-7,5600.0,81.07142857142857,56.89805402265466,-71.79902755267418,44.21052631578948,5600.0,336136.0
5700.0,7.69520791,6.649220686126748E-7,5700.0,81.19298245614036,56.99159047074866,-70.97288676236047,44.25377015080602,5700.0,336120.0
5800.0,7.828271686,6.764925606448451E-7,5800.0,81.32758620689656,57.05047960092653,-69.48356807511729,44.146467251160395,5800.0,336120.0
5900.0,7.95388196,6.874154571812393E-7,5900.0,81.40677966101694,57.1059865126053,-69.55177743431223,44.22979156075241,5900.0,336136.0
6000.0,8.078584839,6.982589317257929E-7,6000.0,81.55,57.282162826863484,-68.49315068493144,44.28787116255663,6000.0,336120.0
6100.0,8.236465297,7.119870187950775E-7,6100.0,81.52459016393443,57.28013128093365,-67.95827123695976,44.40059200789345,6100.0,336112.0
6200.0,8.371240749,7.237066276633055E-7,6200.0,81.41935483870968,57.00941442300921,-67.19883889695215,44.21307506053268,6200.0,336128.0
6300.0,8.506298518,7.354507858449861E-7,6300.0,81.46031746031746,57.04470062110756,-67.095851216023,44.30138292799236,6300.0,336128.0
6400.0,8.648822833,7.478442091370269E-7,6400.0,81.65625,57.35675926807726,-66.05374823196608,44.59650778669182,6400.0,336128.0
6500.0,8.791997234,7.602941616674242E-7,6500.0,81.81538461538462,57.73799537389744,-65.54621848739504,45.15081206496519,6500.0,336128.0
6600.0,8.930723446,7.723573150108898E-7,6600.0,81.77272727272728,57.64369232541987,-66.62049861495845,45.06849315068494,6600.0,336128.0
6700.0,9.073428232,7.847664314391856E-7,6700.0,81.8955223880597,57.89705228078399,-65.93707250341993,45.43409806567703,6700.0,336128.0
6800.0,9.215738604,7.971409564588362E-7,6800.0,82.02941176470588,58.04088034975494,-65.35859269282818,45.51939366919305,6800.0,336120.0
6900.0,9.363831811,8.100183249141854E-7,6900.0,82.28985507246377,58.33224203255717,-64.91228070175441,45.56792873051226,6900.0,336120.0
7000.0,9.504751276,8.222719043328259E-7,7000.0,82.31428571428572,58.36660657865268,-65.28704939919892,45.67792891619133,7000.0,336120.0
7100.0,9.648056047,8.347328968047928E-7,7100.0,82.52112676056338,58.64831312750742,-65.02659574468083,45.85514834205932,7100.0,336120.0
7200.0,9.789522707,8.470340572825155E-7,7200.0,82.66666666666667,58.77054968470868,-65.73705179282865,45.85683297180043,7200.0,336120.0
7300.0,9.94797077,8.608124827522431E-7,7300.0,82.67123287671232,58.767433590764696,-67.1070013210039,45.87077449721866,7300.0,336136.0
7400.0,10.091607313,8.733029188294252E-7,7400.0,82.9054054054054,59.002378659128595,-67.10700132100392,45.870774497218676,7400.0,336136.0
7500.0,10.27734151,8.894541089550135E-7,7500.0,83.10666666666665,59.19588431718663,-66.93017127799749,45.83155194527574,7500.0,336136.0
7600.0,10.423794597,9.021894678217296E-7,7600.0,83.32894736842105,59.41428985207199,-66.93017127799726,45.83155194527578,7600.0,336136.0
7700.0,10.568228553,9.147489469144865E-7,7700.0,83.51948051948051,59.571165473188614,-67.19367588932816,45.74604531851218,7700.0,336128.0
7800.0,10.720265579,9.279695627741805E-7,7800.0,83.73076923076923,59.774592718868846,-67.19367588932805,45.74604531851218,7800.0,336128.0
7900.0,10.864826489,9.405400813492925E-7,7900.0,83.9367088607595,59.97090942311727,-67.19367588932805,45.74604531851217,7900.0,336128.0
8000.0,11.015376874,9.536314240306078E-7,8000.0,84.0625,60.00340049520495,-67.98418972332013,45.489525438221456,8000.0,336128.0
8100.0,11.161043561,9.6629809716312E-7,8100.0,84.25925925925925,60.18768820978866,-67.98418972332014,45.48952543822146,8100.0,336128.0
8200.0,11.304879347,9.78805859137343E-7,8200.0,84.45121951219512,60.36585180930359,-67.98418972332024,45.489525438221456,8200.0,336136.0
8300.0,11.455767085,9.919268491511419E-7,8300.0,84.63855421686746,60.538191572620846,-67.98418972332013,45.48952543822146,8300.0,336136.0
8400.0,11.598316952,1.0043227893790706E-6,8400.0,84.79761904761904,60.65409540292469,-68.247694334651,45.40401881145789,8400.0,336136.0
8500.0,11.753665111,1.0178316514636823E-6,8500.0,84.95294117647059,60.76539296536468,-68.5111989459815,45.3185121846943,8500.0,336136.0
8600.0,11.897026641,1.0302981727889138E-6,8600.0,85.12790697674419,60.92250097130646,-68.5111989459816,45.31851218469431,8600.0,336136.0
8700.0,12.042659814,1.0429622330627238E-6,8700.0,85.29885057471265,61.07478686685356,-68.51119894598153,45.31851218469434,8700.0,336136.0
8800.0,12.191943545,1.0559437408355664E-6,8800.0,85.4659090909091,61.29299393285768,-67.62778505897784,45.45842217484007,8800.0,336136.0
8900.0,12.338318466,1.0686723024945105E-6,8900.0,85.62921348314607,61.50688257521192,-67.18954248366008,45.59761803487878,8900.0,336136.0
9000.0,12.484009516,1.0813413956725783E-6,9000.0,85.76666666666667,61.597491076055036,-67.45098039215691,45.5125478519779,9000.0,336136.0
9100.0,12.637122186,1.094656179593547E-6,9100.0,85.9010989010989,61.68461541793776,-67.71241830065348,45.42747766907701,9100.0,336144.0
9200.0,12.782860251,1.107329662751636E-6,9200.0,85.98913043478261,61.671696822824515,-68.49673202614365,45.172267120374315,9200.0,336144.0
9300.0,12.933940181,1.1204683035448834E-6,9300.0,85.89247311827957,61.47162624749251,-68.6375321336762,44.9202350965575,9300.0,336160.0
9324.0,12.978047143,1.12430405810341E-6,9324.0,85.9073359073359,61.491828403739014,-68.03069053708445,44.95182237117719,9324.0,336160.0
