learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.366999562,5.078313813300597E-9,100.0,88.0,76.0,87.87878787878788,76.0,100.0,53488.0
200.0,0.453527488,6.2756339393721694E-9,200.0,84.0,68.0,83.91959798994975,68.0,200.0,53488.0
300.0,0.507737948,7.025764883243376E-9,300.0,81.33333333333333,62.66666666666667,81.27090301003345,62.66666666666667,300.0,53488.0
400.0,0.552492566,7.645051711706652E-9,400.0,80.0,60.00000000000001,79.9498746867168,60.00000000000001,400.0,53488.0
500.0,0.592493048,8.198553735448256E-9,500.0,79.4,58.80000000000001,79.35871743486975,58.80000000000001,500.0,53488.0
600.0,0.641257457,8.873325581149095E-9,600.0,79.33333333333333,58.666666666666664,79.29883138564273,58.666666666666664,600.0,53488.0
700.0,0.686088142,9.493664977889923E-9,700.0,79.71428571428572,59.42857142857143,79.68526466380543,59.42857142857143,700.0,53488.0
800.0,0.729686926,1.0096958087624777E-8,800.0,80.25,60.5,80.22528160200251,60.5,800.0,53488.0
900.0,0.773786452,1.070718015662498E-8,900.0,78.55555555555556,57.111111111111114,78.53170189098999,57.111111111111114,900.0,53488.0
1000.0,0.811929486,1.1234979959403476E-8,1000.0,76.1,52.2,76.07607607607608,52.2,1000.0,53488.0
1100.0,0.845609639,1.1701025164694422E-8,1100.0,74.81818181818181,49.63636363636363,74.79526842584167,49.63636363636363,1100.0,53488.0
1200.0,0.880013944,1.2177090739177333E-8,1200.0,73.66666666666667,47.333333333333336,73.64470391993328,47.333333333333336,1200.0,53488.0
1300.0,0.914086952,1.2648572029901875E-8,1300.0,73.07692307692307,46.153846153846146,73.05619707467282,46.153846153846146,1300.0,53488.0
1400.0,0.946685555,1.309965141268654E-8,1400.0,71.78571428571429,43.57142857142857,71.76554681915654,43.57142857142857,1400.0,53488.0
1500.0,0.979165394,1.3549087412415279E-8,1500.0,71.46666666666667,42.93333333333334,71.447631754503,42.93333333333334,1500.0,53488.0
1600.0,1.023089545,1.4156882750222252E-8,1600.0,71.0625,42.12499999999999,71.04440275171982,42.12499999999999,1600.0,53488.0
1700.0,1.063577443,1.4717129336251981E-8,1700.0,71.29411764705881,42.58823529411764,71.27722189523249,42.58823529411764,1700.0,53488.0
1800.0,1.096856197,1.517762022950169E-8,1800.0,71.61111111111111,43.22222222222223,71.59533073929961,43.22222222222223,1800.0,53488.0
1900.0,1.131284133,1.5654012795202435E-8,1900.0,71.78947368421052,43.57894736842105,71.77461822011585,43.57894736842105,1900.0,53488.0
2000.0,1.163224938,1.609598997456332E-8,2000.0,72.1,44.199999999999996,72.08604302151076,44.199999999999996,2000.0,53488.0
2100.0,1.195286354,1.653963609462811E-8,2100.0,72.61904761904762,45.238095238095234,72.60600285850404,45.238095238095234,2100.0,53488.0
2200.0,1.228474363,1.6998871314480074E-8,2200.0,73.13636363636363,46.272727272727266,73.12414733969986,46.272727272727266,2200.0,53488.0
2300.0,1.26046357,1.7441518250894216E-8,2300.0,73.3913043478261,46.782608695652186,73.37973031752936,46.782608695652186,2300.0,53488.0
2400.0,1.292686136,1.7887394265366925E-8,2400.0,72.41666666666666,44.83333333333333,72.4051688203418,44.83333333333333,2400.0,53488.0
2500.0,1.322156433,1.8295186077219745E-8,2500.0,71.52,43.03999999999999,71.50860344137655,43.03999999999999,2500.0,53488.0
2600.0,1.350983664,1.869407953798771E-8,2600.0,71.46153846153847,42.923076923076934,71.45055790688727,42.923076923076934,2600.0,53488.0
2700.0,1.380389516,1.910097959963812E-8,2700.0,71.0,41.99999999999999,70.98925527973323,41.99999999999999,2700.0,53488.0
2800.0,1.410453161,1.9516981795525386E-8,2800.0,70.42857142857143,40.85714285714286,70.41800643086818,40.85714285714286,2800.0,53488.0
2900.0,1.445502626,2.000197469657494E-8,2900.0,70.03448275862068,40.068965517241374,70.02414625733012,40.068965517241374,2900.0,53488.0
3000.0,1.482873609,2.051909133331229E-8,3000.0,69.56666666666666,39.13333333333333,69.5565188396132,39.13333333333333,3000.0,53488.0
3100.0,1.51414376,2.0951788415842583E-8,3100.0,69.6774193548387,39.35483870967742,69.6676347208777,39.35483870967742,3100.0,53488.0
3200.0,1.541930867,2.1336289281567764E-8,3200.0,69.4375,38.87499999999999,69.42794623319787,38.87499999999999,3200.0,53488.0
3300.0,1.569895997,2.1723253519878618E-8,3300.0,69.12121212121211,38.242424242424235,69.11185207638678,38.242424242424235,3300.0,53488.0
3400.0,1.597584311,2.21063873489408E-8,3400.0,69.05882352941177,38.11764705882352,69.04972050603119,38.11764705882352,3400.0,53488.0
3500.0,1.627941355,2.2526449419413175E-8,3500.0,69.51428571428572,39.02857142857143,69.50557302086311,39.02857142857143,3500.0,53488.0
3600.0,1.655023098,2.290118989271422E-8,3600.0,70.02777777777777,40.05555555555556,70.01944984717977,40.05555555555556,3600.0,53488.0
3700.0,1.681947119,2.3273747906159195E-8,3700.0,69.75675675675676,39.0893368162685,68.92529852818662,38.381057268722465,3700.0,53488.0
3800.0,1.709257301,2.365164937759025E-8,3800.0,68.60526315789474,37.41164126352993,66.87031380172174,36.677282377919326,3800.0,53488.0
3900.0,1.738192501,2.4052036846855448E-8,3900.0,67.41025641025641,35.213474405342566,64.73362930077691,33.767587285044286,3900.0,53488.0
4000.0,1.765740011,2.4433222316921585E-8,4000.0,67.85,36.29858625956542,64.33721575152524,34.01744484350949,4000.0,53488.0
4100.0,1.793569868,2.4818314730806483E-8,4100.0,68.26829268292684,36.54824146522044,63.92124237382142,36.50561249389948,4100.0,53488.0
4200.0,1.824620398,2.524797283325758E-8,4200.0,67.66666666666666,35.744568097509266,62.350984197393956,34.173533688802706,4200.0,53488.0
4300.0,1.853249767,2.564412840158161E-8,4300.0,67.27906976744185,35.10064061581501,61.00332594235033,33.031889576392196,4300.0,53488.0
4400.0,1.882518185,2.604912673621956E-8,4400.0,67.04545454545455,34.67542903294241,59.822665558326406,32.4009324009324,4400.0,53488.0
4500.0,1.909923895,2.642835006525533E-8,4500.0,66.75555555555556,34.58351504579154,58.54807425879744,30.25641025641026,4500.0,53488.0
4600.0,1.938103041,2.681827572510888E-8,4600.0,65.89130434782608,33.180339573562904,56.59751037344398,27.562326869806093,4600.0,53488.0
4700.0,1.966280231,2.7208174319039615E-8,4700.0,64.91489361702128,31.349629975541927,54.39712389380531,25.283189850475758,4700.0,53488.0
4800.0,1.994016622,2.7591973408005303E-8,4800.0,65.64583333333334,32.60217983651228,54.4097318219519,27.388815499779845,4800.0,53488.0
4900.0,2.021001273,2.7965370382033288E-8,4900.0,65.93877551020408,33.54282770266428,53.85678739286702,26.508146191105247,4900.0,53488.0
5000.0,2.048421623,2.834479629036867E-8,5000.0,66.62,35.12157804224989,53.85678739286701,26.508146191105254,5000.0,53488.0
5100.0,2.075624321,2.8721210464433664E-8,5100.0,67.27450980392156,36.56933860537348,53.85678739286701,26.50814619110524,5100.0,53488.0
5200.0,2.104717201,2.9123779812384812E-8,5200.0,67.5,37.18233762906643,53.2761957423279,25.583443416996932,5200.0,53488.0
5300.0,2.132824821,2.9512715739520888E-8,5300.0,66.37735849056604,35.28125033834025,50.74626865671642,21.91060473269062,5300.0,53488.0
5400.0,2.16068502,2.989822800730665E-8,5400.0,65.87037037037037,33.857588253684014,49.06025428413488,22.62804366078925,5400.0,53488.0
5500.0,2.1879693,3.027577106282115E-8,5500.0,65.69090909090909,33.133512374149774,47.844112769485896,23.972602739726025,5500.0,53488.0
5600.0,2.228255428,3.083322567991084E-8,5600.0,65.375,32.13991985581047,46.40685461580985,24.90317583268785,5600.0,53488.0
5700.0,2.261856331,3.129817427253144E-8,5700.0,65.96491228070175,33.251917332336646,46.394031500414485,26.263778031166872,5700.0,53488.0
5800.0,2.307723405,3.1932854581686356E-8,5800.0,66.39655172413794,34.253412550443215,46.145344017684444,25.921702774610416,5800.0,53488.0
5900.0,2.334980449,3.231002076221423E-8,5900.0,65.27118644067797,32.38793178469104,43.38214976512848,22.120866590649943,5900.0,53488.0
6000.0,2.36230121,3.268806861932907E-8,6000.0,64.43333333333334,31.07068904331888,41.03343465045593,18.890155834283537,6000.0,53488.0
6100.0,2.389640922,3.30663787087053E-8,6100.0,65.01639344262296,32.26084969145992,41.03343465045593,18.89015583428355,6100.0,53488.0
6200.0,2.417075102,3.344599598805937E-8,6200.0,65.58064516129032,33.23807256496934,41.04972375690607,21.02146558105106,6200.0,53488.0
6300.0,2.446809218,3.385743836468292E-8,6300.0,66.12698412698413,34.10443008287013,41.049723756906076,23.840114204139898,6300.0,53488.0
