learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,8.486768182,5.3647620474940134E-5,100.0,100.0,?,?,?,100.0,2.4434896E7
200.0,17.615372301,1.1517154146329855E-4,200.0,97.0,55.621301775147955,-50.0,0.0,200.0,2.6052056E7
300.0,26.745812202,1.7674088486725853E-4,300.0,98.0,56.140350877192816,-50.00000000000042,0.0,300.0,2.6066048E7
400.0,36.053979802,2.3952503647151356E-4,400.0,98.5,56.39534883720939,-50.0,0.0,400.0,2.6072832E7
500.0,45.321131248,3.020451900151538E-4,500.0,93.8,22.391347887041857,-416.6666666666667,-287.5,500.0,2.6078112E7
600.0,54.629950112,3.648619007192988E-4,600.0,94.33333333333334,24.107142857142993,-325.0000000000006,-239.9999999999988,600.0,2.6084528E7
700.0,63.828984309,4.2697244392242136E-4,700.0,94.42857142857143,40.949991347984124,-225.0000000000003,-77.27272727272702,700.0,2.6099096E7
800.0,72.95007815,4.886642311839147E-4,800.0,92.25,70.21808050725333,-376.9230769230774,49.180327868852444,800.0,2.6144648E7
900.0,82.176099855,5.511073189740621E-4,900.0,90.88888888888889,72.97000329634106,-192.85714285714317,59.20398009950249,900.0,2.616208E7
1000.0,91.72563419,6.157636653823201E-4,1000.0,91.3,76.59377555852095,-35.937500000000064,66.147859922179,1000.0,2.6171664E7
1100.0,101.462940208,6.817160307122361E-4,1100.0,86.9090909090909,66.26557342136088,-49.999999999999936,55.69230769230769,1100.0,2.6181464E7
1200.0,111.340112312,7.486342726649546E-4,1200.0,85.83333333333333,63.285448439451585,-45.2991452991453,52.64623955431753,1200.0,2.618872E7
1300.0,121.257848913,8.158384041400777E-4,1300.0,82.92307692307692,56.79989940932917,-77.60000000000004,47.016706443914074,1300.0,2.6193032E7
1400.0,131.470121445,8.85061690520862E-4,1400.0,81.0,53.22689227615728,-83.44827586206898,44.35146443514646,1400.0,2.6201864E7
1500.0,142.243955271,9.581062256817347E-4,1500.0,78.86666666666666,48.76408852875891,-77.09497206703921,40.747663551401864,1500.0,2.6207152E7
1600.0,153.624632654,0.0010352781399850589,1600.0,76.8125,44.70877096241759,-66.3677130044843,37.54208754208752,1600.0,2.62116E7
1700.0,164.901762135,0.0011117581927338027,1700.0,75.3529411764706,42.268539231133325,-74.58333333333326,35.83460949464013,1700.0,2.6215128E7
1800.0,176.403776748,0.0011897966428193038,1800.0,74.72222222222223,41.1130284728214,-60.21126760563378,34.99999999999999,1800.0,2.6226304E7
1900.0,187.884812188,0.001267702852692523,1900.0,73.36842105263159,39.32149132551048,-67.54966887417217,34.11458333333334,1900.0,2.6229704E7
2000.0,199.485749356,0.0013464368144255744,2000.0,72.95,38.253287070854654,-61.97604790419155,33.04455445544556,2000.0,2.6234416E7
2100.0,211.207354075,0.0014260066630489496,2100.0,71.66666666666667,36.83651804670914,-60.37735849056606,32.539682539682545,2100.0,2.624E7
2200.0,222.921567963,0.0015055334923664452,2200.0,69.9090909090909,34.178473775789215,-66.33165829145729,30.680628272251308,2200.0,2.624236E7
2300.0,234.613003833,0.0015849141040420595,2300.0,69.26086956521739,33.439485231514816,-73.71007371007371,30.344827586206886,2300.0,2.6245144E7
2400.0,246.437113431,0.0016652116732611781,2400.0,68.75,32.66053727912656,-74.01392111368911,29.7752808988764,2400.0,2.6250424E7
2500.0,258.40550308,0.001746497321935314,2500.0,68.32000000000001,31.89941474769765,-72.54901960784314,29.159212880143127,2500.0,2.6253096E7
2600.0,270.322846595,0.001827448095004075,2600.0,66.6923076923077,30.52607154494022,-88.6710239651416,28.899835796387528,2600.0,2.6256928E7
2700.0,282.367791756,0.0019092795858347607,2700.0,65.48148148148148,29.899512606053307,-103.0501089324618,29.286798179059183,2700.0,2.6261408E7
2800.0,294.725757136,0.001993248608526371,2800.0,64.42857142857143,29.42619814516015,-116.9934640522876,27.93053545586106,2800.0,2.6264824E7
2900.0,306.734409963,0.0020748639054458486,2900.0,63.241379310344826,28.557694618693972,-132.24400871459702,22.865412445730815,2900.0,2.6271184E7
3000.0,318.62918113,0.002155716814838192,3000.0,62.2,27.86528747018771,-147.05882352941174,17.945007235890014,3000.0,2.6274952E7
3100.0,330.538433628,0.0022366782643469087,3100.0,61.193548387096776,27.150157447706263,-162.09150326797385,12.952243125904486,3100.0,2.6278232E7
3200.0,342.499512946,0.0023179964491490505,3200.0,61.0,27.611048595723943,-169.54643628509726,10.086455331412095,3200.0,2.6279656E7
3300.0,354.689251667,0.0024008769853861296,3300.0,61.57575757575757,28.77692184354821,-168.0761099365751,10.767065446868406,3300.0,2.6282128E7
3400.0,366.738246749,0.0024828036439359037,3400.0,61.0,28.429529502419815,-177.98742138364787,7.077785564120524,3400.0,2.6283112E7
3500.0,378.894379248,0.002565461823219852,3500.0,61.199999999999996,28.727465102999528,-179.42386831275712,7.744565217391306,3500.0,2.628408E7
3600.0,391.045264027,0.0026480892232985265,3600.0,61.05555555555555,28.49522919013111,-184.38133874239358,7.458745874587438,3600.0,2.628564E7
3700.0,403.337776525,0.0027316878490024287,3700.0,61.24324324324324,28.76068730670606,-188.53118712273653,8.13581037796284,3700.0,2.62882E7
3800.0,415.67518381,0.0028155957773393133,3800.0,61.1578947368421,28.887040598845964,-184.94208494208507,6.8769716088327995,3800.0,2.6289448E7
3900.0,428.119976315,0.002900236927839595,3900.0,61.30769230769231,29.008314269846338,-182.05607476635524,7.819181429444098,3900.0,2.6290344E7
4000.0,440.529305073,0.0029846419114191915,4000.0,60.650000000000006,28.496261385687045,-194.2056074766354,3.848503359804531,4000.0,2.6291912E7
4100.0,452.905060077,0.0030688272179572687,4100.0,60.951219512195124,29.32994960582991,-198.13780260707634,2.7929568913175498,4100.0,2.6294624E7
4200.0,465.334716186,0.003153381601523885,4200.0,60.61904761904762,29.025060075523506,-202.37659963436926,0.8393285371702552,4200.0,2.6295376E7
4300.0,477.895327058,0.0032388318913522487,4300.0,60.46511627906976,29.154859143190524,-210.21897810218974,-1.7964071856287516,4300.0,2.6296936E7
4400.0,490.516703385,0.003324698522471459,4400.0,60.5,29.22991725845331,-211.4695340501792,-1.756440281030449,4400.0,2.629784E7
4500.0,503.019626329,0.0034097638891913895,4500.0,60.44444444444444,29.209277349567063,-217.29055258467014,-2.240091901206215,4500.0,2.6299264E7
4600.0,515.50677664,0.0034947257952978703,4600.0,60.28260869565217,29.235131142604832,-225.0889679715303,-4.579278763594736,4600.0,2.6300456E7
4700.0,528.14563997,0.0035807229306618125,4700.0,60.29787234042553,29.242714223084153,-230.2654867256638,-4.304080491894934,4700.0,2.6301368E7
4800.0,540.805947024,0.003666947067748779,4800.0,60.479166666666664,29.596021451502157,-228.7694974003466,-4.5179063360881555,4800.0,2.6326128E7
4900.0,553.476879325,0.0037532494169319405,4900.0,60.795918367346935,30.21342330482726,-229.50257289879937,-4.915346805024575,4900.0,2.6327912E7
5000.0,566.206142421,0.003839952326781661,5000.0,61.08,30.802895497010873,-229.27241962774966,-5.818379554105485,5000.0,2.6328904E7
5100.0,578.951267364,0.003926769396082667,5100.0,61.509803921568626,31.550204994531565,-231.02866779089362,-5.9935205183585225,5100.0,2.633076E7
5200.0,591.685421309,0.004013515897327332,5200.0,61.71153846153846,31.979850709398416,-233.50083752093812,-7.2737068965517295,5200.0,2.6332024E7
5300.0,604.451040391,0.00410047980735127,5300.0,62.075471698113205,32.605671119217796,-233.3333333333334,-7.948442534908719,5300.0,2.6332952E7
5400.0,617.252129394,0.004187692663141351,5400.0,62.59259259259259,33.37379281228559,-231.69129720853869,-7.218683651804675,5400.0,2.633516E7
5500.0,630.062226068,0.00427497704155422,5500.0,63.0,34.00729519354952,-230.89430894308944,-7.218124341412004,5500.0,2.6338224E7
5600.0,642.885685623,0.0043623599815416645,5600.0,63.517857142857146,34.79762461103577,-231.1183144246352,-7.5263157894736645,5600.0,2.6340488E7
5700.0,655.771856821,0.004450173884695313,5700.0,63.73684210526316,34.943018612130984,-229.66507177033498,-7.488299531981291,5700.0,2.6341576E7
