learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2200.0,129.57313799,8.609545665104445E-4,2200.0,71.18181818181817,37.64891529318151,-59.296482412060314,33.61256544502617,2200.0,2.5825592E7
2300.0,135.836218549,9.028033393357406E-4,2300.0,70.21739130434783,36.06184813928008,-68.30466830466825,32.51231527093598,2300.0,2.5828376E7
2400.0,142.155362072,9.450353463278014E-4,2400.0,69.66666666666667,35.13552043052906,-68.9095127610209,31.83520599250935,2400.0,2.5833656E7
2500.0,148.532558816,9.876597419785395E-4,2500.0,69.19999999999999,34.26857484709333,-67.7559912854031,31.12701252236135,2500.0,2.5836328E7
2600.0,154.804194368,0.0010295847969858263,2600.0,67.46153846153847,32.39737900003689,-84.31372549019608,30.541871921182267,2600.0,2.584016E7
2700.0,161.12417457,0.0010718403543163112,2700.0,66.62962962962963,32.338543694721025,-96.29629629629626,31.638846737481025,2700.0,2.584464E7
2800.0,167.415329635,0.0011139087456367113,2800.0,65.64285714285715,31.77816455503844,-109.58605664488014,30.39073806078148,2800.0,2.5848056E7
2900.0,173.721176127,0.0011560857524553522,2900.0,64.86206896551724,31.48147117635493,-122.00435729847501,26.266280752532552,2900.0,2.5854416E7
3000.0,179.98089197,0.0011979603137217073,3000.0,63.76666666666667,30.489773193309627,-136.81917211328968,21.34587554269176,3000.0,2.5858184E7
3100.0,186.262088546,0.0012399839008469438,3100.0,62.77419354838709,29.62318284044248,-151.41612200435733,16.497829232995645,3100.0,2.5861464E7
3200.0,192.550369319,0.0012820572004752775,3200.0,62.34375,29.55842485623048,-160.25917926565882,13.18443804034581,3200.0,2.5862888E7
3300.0,198.913494737,0.0013246353360048418,3300.0,62.54545454545455,30.083810977397064,-161.3107822410148,13.019000703729786,3300.0,2.586536E7
3400.0,205.220520473,0.0013668396923702207,3400.0,62.05882352941177,29.81292728740887,-170.4402515723271,9.600560616678344,3400.0,2.5866344E7
3500.0,211.625342439,0.0014097000699757531,3500.0,61.885714285714286,29.505119598210893,-174.48559670781881,9.37500000000001,3500.0,2.5867312E7
3600.0,217.994070767,0.0014523214830973238,3600.0,61.88888888888889,29.501535088658333,-178.29614604462475,9.438943894389439,3600.0,2.5868872E7
3700.0,224.424817644,0.0014953622016022545,3700.0,61.945945945945944,29.549332641664723,-183.29979879275663,9.801409352978864,3700.0,2.5871432E7
3800.0,230.866453357,0.0015384778783655722,3800.0,61.973684210526315,29.836980549599666,-178.95752895752906,8.832807570977918,3800.0,2.587268E7
3900.0,237.394169325,0.001582171227546021,3900.0,62.0,29.78543971749931,-177.0093457943926,9.468540012217465,3900.0,2.5873576E7
4000.0,243.822092971,0.0016251992230007,4000.0,61.5,29.45919248639627,-187.85046728971955,5.925473427000609,4000.0,2.5875144E7
4100.0,250.268002141,0.0016683521345091403,4100.0,61.70731707317073,30.110049799168177,-192.36499068901304,4.675166970248942,4100.0,2.5877856E7
4200.0,256.728224372,0.0017116021233105384,4200.0,61.523809523809526,30.013165840089496,-195.4296160877513,3.117505995203837,4200.0,2.5878608E7
4300.0,263.17770958,0.0017547828325746126,4300.0,61.372093023255815,30.09724511327646,-203.10218978102185,0.5389221556886226,4300.0,2.5880168E7
4400.0,269.721108556,0.0017985938452607865,4400.0,61.227272727272734,29.90741473923886,-205.73476702508958,0.11709601873537089,4400.0,2.5881072E7
4500.0,276.189588449,0.0018419056237572854,4500.0,61.266666666666666,30.019685671643288,-210.6951871657753,-0.11487650775417076,4500.0,2.5882496E7
4600.0,282.652106912,0.0018851794784451295,4600.0,61.21739130434782,30.178893613169084,-217.43772241992886,-2.1179164281625726,4600.0,2.5883688E7
4700.0,289.179766157,0.0019288910642897706,4700.0,61.34042553191489,30.350483082961848,-221.5929203539824,-1.5651201788709033,4700.0,2.58846E7
4800.0,295.694208745,0.0019725558743853284,4800.0,61.541666666666664,30.743239282389652,-219.93067590987866,-1.707988980716256,4800.0,2.590936E7
4900.0,302.220270444,0.0020163015766306203,4900.0,61.73469387755102,31.138716418178923,-221.6123499142368,-2.403058438012014,4900.0,2.5911144E7
5000.0,308.735239692,0.0020599745955529234,5000.0,61.94,31.592295545439818,-221.99661590524548,-3.4801522566612375,5000.0,2.5912136E7
5100.0,315.274484472,0.0021038134850242204,5100.0,62.29411764705882,32.220428705978485,-224.28330522765586,-3.8336933045356356,5100.0,2.5913992E7
5200.0,321.763009759,0.0021473144743569842,5200.0,62.346153846153854,32.41348692665375,-227.9731993299833,-5.4956896551724075,5200.0,2.5915256E7
5300.0,328.265973363,0.0021909138236241876,5300.0,62.90566037735849,33.255800963697105,-226.03648424543957,-5.5853920515574895,5300.0,2.5916184E7
5400.0,334.816055571,0.00223483282271704,5400.0,63.2962962962963,33.67510842212347,-225.45155993431862,-5.20169851380042,5400.0,2.5918392E7
5500.0,341.339800534,0.0022785803988811283,5500.0,63.709090909090904,34.20778210825641,-224.55284552845535,-5.1633298208640745,5500.0,2.5921456E7
5600.0,347.844766213,0.0023222058530076766,5600.0,64.17857142857143,34.91691965423745,-225.12155591572113,-5.578947368421046,5600.0,2.592372E7
5700.0,354.417490878,0.0023662875817519425,5700.0,64.43859649122807,35.085533443768654,-223.2854864433812,-5.40821632865315,5700.0,2.5924808E7
5800.0,360.984958899,0.0024103356185009887,5800.0,64.8103448275862,35.5155357998867,-219.40532081377137,-5.260443527591522,5800.0,2.5925728E7
5900.0,367.550864597,0.002454375731444007,5900.0,65.10169491525424,35.7749303088657,-218.2380216383308,-4.677173360447375,5900.0,2.5927232E7
6000.0,374.131274273,0.0024985186983853052,6000.0,65.33333333333333,35.89760052596841,-216.59056316590554,-4.680422747861083,6000.0,2.5930504E7
6100.0,380.746084183,0.002542895414780467,6100.0,65.45901639344262,35.84270598451324,-214.00894187779437,-3.946719289590512,6100.0,2.5932248E7
6200.0,387.389304186,0.0025874657504599374,6200.0,65.51612903225806,35.61576567628071,-210.3047895500727,-3.535108958837791,6200.0,2.5934008E7
6300.0,394.051742396,0.0026321669818881142,6300.0,65.58730158730158,35.42990425960106,-210.15736766809744,-3.3857892226991084,6300.0,2.5935144E7
6400.0,400.70722606,0.0026768229571762455,6400.0,65.8125,35.55072255523121,-209.4766619519095,-3.256252949504507,6400.0,2.593596E7
6500.0,407.336949531,0.0027213085877556137,6500.0,65.92307692307692,35.459215693306305,-210.22408963585448,-2.7842227378190354,6500.0,2.5937416E7
6600.0,414.029281465,0.0027662200154298187,6600.0,65.92424242424244,35.17220415554059,-211.49584487534625,-2.6940639269406317,6600.0,2.5940704E7
6700.0,420.747419053,0.0028113067073015923,6700.0,66.1044776119403,35.23956470731843,-210.6703146374829,-2.1592442645074312,6700.0,2.5941904E7
6800.0,427.420300251,0.0028560933070725983,6800.0,66.30882352941177,35.38553831891243,-210.01353179972946,-2.139991083370492,6800.0,2.5944008E7
6900.0,434.072401586,0.002900742227682069,6900.0,66.71014492753623,35.899281797584855,-209.9865047233469,-2.3162583518930866,6900.0,2.5945048E7
7000.0,440.810604842,0.0029459717700104577,7000.0,66.72857142857143,35.62588320435344,-210.94793057409888,-2.1939447125932343,7000.0,2.59466E7
7100.0,447.497301162,0.0029908571269252307,7100.0,66.95774647887323,35.79961444154459,-211.96808510638294,-2.3560209424084015,7100.0,2.5947496E7
7200.0,454.168377981,0.003035638795564744,7200.0,67.25,36.10258753357628,-213.14741035856568,-2.299349240780924,7200.0,2.5948168E7
7300.0,460.946405992,0.0030811435834696846,7300.0,67.38356164383562,36.17612075602948,-214.53104359313065,-1.8827556696619379,7300.0,2.595112E7
7400.0,467.686821032,0.003126396384036713,7400.0,67.74324324324324,36.622285498595666,-215.32364597093786,-2.139495079161296,7400.0,2.5951424E7
7500.0,474.386087878,0.003171374080732718,7500.0,68.08,37.02566259489904,-215.41501976284601,-2.351432235998316,7500.0,2.5952088E7
7600.0,481.053573123,0.0032161392845020853,7600.0,68.47368421052632,37.51007633546921,-215.67852437417642,-2.4369388627618482,7600.0,2.59526E7
7700.0,487.73155865,0.0032609767557667067,7700.0,68.79220779220779,37.87573010647458,-216.6007905138341,-2.7362120564343595,7700.0,2.5953624E7
7800.0,494.414301998,0.0033058467529804717,7800.0,69.11538461538461,38.24344536249693,-217.39130434782606,-2.992731936725123,7800.0,2.595396E7
7900.0,501.095392219,0.003350706632323174,7900.0,69.45569620253164,38.632593028310765,-217.9183135704874,-3.1637451902522464,7900.0,2.5954528E7
8000.0,507.771322729,0.0033955336631695003,8000.0,69.83749999999999,39.080524917340234,-217.91831357048736,-3.1637451902522375,8000.0,2.5955568E7
8100.0,514.432406372,0.003440262242125107,8100.0,70.18518518518519,39.4738265413281,-218.18181818181807,-3.2492518170158045,8100.0,2.5956288E7
8200.0,521.087004383,0.0034849482484837803,8200.0,70.52439024390243,39.85157273779529,-218.44532279314902,-3.3347584437793953,8200.0,2.5956856E7
8300.0,527.732266099,0.003529572606320838,8300.0,70.83132530120481,40.178101903983446,-218.97233201581017,-3.505771697306539,8300.0,2.5957464E7
8400.0,534.410758587,0.003574437531446196,8400.0,71.14285714285714,40.509556961333715,-219.3675889328065,-3.6340316374518884,8400.0,2.5967544E7
8500.0,541.101356356,0.003619385079305587,8500.0,71.4470588235294,40.828207186033396,-219.7628458498023,-3.7622915775972965,8500.0,2.5968296E7
8600.0,547.822075751,0.003664535749761054,8600.0,71.74418604651163,41.13472576269232,-220.1581027667985,-3.8905515177426118,8600.0,2.5968736E7
8700.0,554.518853867,0.0037095265081773104,8700.0,72.0,41.37709229913094,-220.94861660079061,-4.147071398033337,8700.0,2.5969272E7
8800.0,561.262767389,0.0037548354702383793,8800.0,72.23863636363636,41.58795850751833,-220.18348623853223,-4.179104477611931,8800.0,2.5970152E7
8900.0,568.001904415,0.003800114084845469,8900.0,72.53932584269663,41.93352013258365,-219.47712418300648,-3.9557635048915385,8900.0,2.5971152E7
9000.0,574.705172975,0.003845154205158027,9000.0,72.8,42.18235473277262,-220.00000000000014,-4.12590387069332,9000.0,2.5972592E7
9100.0,581.38060716,0.003890010383598916,9100.0,72.95604395604396,42.26964181920526,-221.6993464052286,-4.678860059549112,9100.0,2.5974376E7
9200.0,588.036086427,0.0039347338368269785,9200.0,73.18478260869566,42.46833659668186,-222.48366013071873,-4.934070608251814,9200.0,2.5975168E7
9300.0,594.866035741,0.0039806334811849494,9300.0,73.18279569892474,42.27234633784738,-220.56555269922896,-4.701931150293886,9300.0,2.5977312E7
9324.0,597.198439748,0.0039963081133232905,9324.0,73.20892320892321,42.2791850997843,-219.4373401534527,-4.6501885211562906,9324.0,2.5977416E7
