learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,6.692196188,4.197114255829829E-5,100.0,100.0,?,?,?,100.0,2.4242896E7
200.0,13.768324981,8.931055019492513E-5,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,2.5860056E7
300.0,21.051038599,1.3805837493851848E-4,300.0,96.33333333333334,46.078431372549126,-175.0000000000002,-83.33333333333296,300.0,2.5874048E7
400.0,28.269209979,1.863868455927319E-4,400.0,96.5,40.32395566922425,-250.0,-133.33333333333331,400.0,2.5880832E7
500.0,35.52861605,2.3500131448581625E-4,500.0,91.60000000000001,20.04264392324092,-599.9999999999991,-424.9999999999993,500.0,2.5886112E7
600.0,42.7501441,2.833741099903885E-4,600.0,92.0,20.353982300884997,-500.0000000000008,-379.99999999999824,600.0,2.5892432E7
700.0,49.986326943,3.318721610538568E-4,700.0,92.28571428571428,35.60038162736813,-350.0000000000007,-145.45454545454524,700.0,2.5907E7
800.0,57.110751605,3.797053245146264E-4,800.0,92.125,72.74084330311752,-384.6153846153849,48.36065573770492,800.0,2.5952648E7
900.0,64.355134989,4.283765568526771E-4,900.0,92.11111111111111,78.29808044993275,-153.57142857142878,64.6766169154229,900.0,2.597008E7
1000.0,71.849073795,4.787430022497146E-4,1000.0,92.30000000000001,80.36255317412551,-20.312500000000036,70.0389105058366,1000.0,2.5979664E7
1100.0,79.418349963,5.2963497700287E-4,1100.0,87.90909090909092,70.0204918032787,-38.54166666666659,59.076923076923094,1100.0,2.5989464E7
1200.0,87.14091875,5.815721098791273E-4,1200.0,86.66666666666667,66.6598365637405,-36.75213675213668,55.43175487465183,1200.0,2.599672E7
1300.0,94.826872786,6.332725868627493E-4,1300.0,83.6923076923077,59.96408970600624,-69.60000000000007,49.403341288782805,1300.0,2.6001544E7
1400.0,102.671852126,6.860626067324836E-4,1400.0,81.92857142857143,56.6490260105844,-74.48275862068971,47.071129707112966,1400.0,2.601132E7
1500.0,110.983633402,7.420051072761688E-4,1500.0,79.80000000000001,52.13572602047265,-69.27374301675981,43.36448598130843,1500.0,2.6016576E7
1600.0,119.637773451,8.002586261041942E-4,1600.0,77.8125,48.128422336924146,-59.19282511210763,40.23569023569022,1600.0,2.60196E7
