learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.367689242,5.051330535767808E-9,100.0,87.0,74.0,86.86868686868688,74.0,100.0,53104.0
200.0,0.449901644,6.1807680313620315E-9,200.0,84.5,69.0,84.42211055276381,69.0,200.0,53104.0
300.0,0.496785701,6.8248632120548035E-9,300.0,81.0,62.000000000000014,80.93645484949833,62.000000000000014,300.0,53104.0
400.0,0.539048846,7.4054761060161735E-9,400.0,79.5,59.00000000000001,79.4486215538847,59.00000000000001,400.0,53104.0
500.0,0.575064725,7.900263792421256E-9,500.0,78.60000000000001,57.2,78.55711422845691,57.2,500.0,53104.0
600.0,0.619796802,8.514794979815683E-9,600.0,78.16666666666666,56.33333333333332,78.13021702838063,56.33333333333332,600.0,53104.0
700.0,0.659579096,9.06132583661212E-9,700.0,77.71428571428571,55.42857142857143,77.6824034334764,55.42857142857143,700.0,53104.0
800.0,0.698464159,9.595530495548415E-9,800.0,77.375,54.75000000000001,77.34668335419275,54.75000000000001,800.0,53104.0
900.0,0.735352455,1.0102303484020135E-8,900.0,76.33333333333333,52.666666666666664,76.30700778642935,52.666666666666664,900.0,53104.0
1000.0,0.769371857,1.0569663483993048E-8,1000.0,74.5,49.0,74.47447447447448,49.0,1000.0,53104.0
1100.0,0.811218145,1.1144549578655926E-8,1100.0,73.45454545454545,46.9090909090909,73.43039126478617,46.9090909090909,1100.0,53104.0
1200.0,0.839121446,1.1527886321453585E-8,1200.0,72.58333333333333,45.166666666666664,72.5604670558799,45.166666666666664,1200.0,53104.0
1300.0,0.867825999,1.1922230698503554E-8,1300.0,72.0,43.99999999999999,71.97844495765973,43.99999999999999,1300.0,53104.0
1400.0,0.89607954,1.2310379053403934E-8,1400.0,70.85714285714285,41.7142857142857,70.8363116511794,41.7142857142857,1400.0,53104.0
1500.0,0.922062309,1.2667331445428233E-8,1500.0,70.46666666666667,40.93333333333333,70.4469646430954,40.93333333333333,1500.0,53104.0
1600.0,0.948145918,1.302566918168631E-8,1600.0,70.0,39.99999999999999,69.98123827392119,39.99999999999999,1600.0,53104.0
1700.0,0.976403528,1.3413873436682755E-8,1700.0,70.11764705882354,40.23529411764706,70.10005885815185,40.23529411764706,1700.0,53104.0
1800.0,1.02639819,1.4100702241932354E-8,1800.0,70.55555555555556,41.11111111111112,70.53918843802113,41.11111111111112,1800.0,53104.0
1900.0,1.057238558,1.4524388536819155E-8,1900.0,71.15789473684211,42.31578947368422,71.14270668773038,42.31578947368422,1900.0,53104.0
2000.0,1.086517792,1.492662790603108E-8,2000.0,71.7,43.39999999999999,71.68584292146073,43.39999999999999,2000.0,53104.0
2100.0,1.113506203,1.5297395850871173E-8,2100.0,72.38095238095238,44.76190476190476,72.36779418770844,44.76190476190476,2100.0,53104.0
2200.0,1.140366725,1.5666406851158375E-8,2200.0,72.95454545454545,45.9090909090909,72.94224647567076,45.9090909090909,2200.0,53104.0
2300.0,1.167460851,1.6038627113190792E-8,2300.0,73.21739130434783,46.43478260869565,73.20574162679425,46.43478260869565,2300.0,53104.0
2400.0,1.193882773,1.640161260791537E-8,2400.0,72.29166666666667,44.58333333333333,72.28011671529804,44.58333333333333,2400.0,53104.0
2500.0,1.219032849,1.6747125427884362E-8,2500.0,71.39999999999999,42.8,71.38855542216886,42.8,2500.0,53104.0
2600.0,1.244012118,1.7090291693980496E-8,2600.0,71.34615384615385,42.69230769230769,71.33512889572913,42.69230769230769,2600.0,53104.0
2700.0,1.268068905,1.742078486289829E-8,2700.0,70.85185185185185,41.70370370370371,70.84105224157096,41.70370370370371,2700.0,53104.0
2800.0,1.292471116,1.7756023481504784E-8,2800.0,70.25,40.5,70.23937120400143,40.5,2800.0,53104.0
2900.0,1.315489343,1.8072248868714603E-8,2900.0,69.6551724137931,39.3103448275862,69.64470507071402,39.3103448275862,2900.0,53104.0
3000.0,1.338458057,1.8387794044212333E-8,3000.0,69.0,37.999999999999986,68.98966322107368,37.999999999999986,3000.0,53104.0
3100.0,1.362573013,1.8719086341340508E-8,3100.0,69.09677419354838,38.19354838709677,69.08680219425621,38.19354838709677,3100.0,53104.0
3200.0,1.385592961,1.903533537172195E-8,3200.0,68.8125,37.625,68.80275085964364,37.625,3200.0,53104.0
3300.0,1.407444798,1.9335536843215426E-8,3300.0,68.48484848484848,36.96969696969696,68.47529554410427,36.96969696969696,3300.0,53104.0
3400.0,1.431034018,1.9659606556685434E-8,3400.0,68.44117647058823,36.88235294117648,68.43189173286261,36.88235294117648,3400.0,53104.0
3500.0,1.456823348,2.0013901475452714E-8,3500.0,68.94285714285714,37.88571428571428,68.93398113746785,37.88571428571428,3500.0,53104.0
3600.0,1.479092162,2.0319831394809814E-8,3600.0,69.52777777777777,39.05555555555556,69.51931091969992,39.05555555555556,3600.0,53104.0
3700.0,1.501469268,2.0627249034295477E-8,3700.0,69.37837837837839,38.27169583279097,68.53651763399056,37.61013215859031,3700.0,53104.0
3800.0,1.523210154,2.0925926256204644E-8,3800.0,67.71052631578948,35.659167181842285,65.92613163010274,34.87261146496816,3800.0,53104.0
3900.0,1.544743862,2.1221757257887057E-8,3900.0,66.38461538461539,33.23839672915281,63.6237513873474,31.683168316831683,3900.0,53104.0
4000.0,1.569135229,2.1556846901157664E-8,4000.0,66.95,34.60950323749734,63.33887964503605,32.17034376603385,4000.0,53104.0
4100.0,1.59145842,2.1863523854066927E-8,4100.0,67.53658536585367,35.08694882609094,63.089295618413765,35.041483650561254,4100.0,53104.0
4200.0,1.613467539,2.2165886072404682E-8,4200.0,66.26190476190476,33.036015673312434,60.71527585250901,31.313620940378094,4200.0,53104.0
4300.0,1.636529465,2.2482711798345878E-8,4300.0,65.4186046511628,31.53323744852759,58.786031042128606,29.224178962398867,4300.0,53104.0
4400.0,1.658242059,2.2781000343548755E-8,4400.0,64.54545454545455,29.882598299203543,56.774729842061525,27.272727272727288,4400.0,53104.0
4500.0,1.68045569,2.3086172156491214E-8,4500.0,63.288888888888884,28.13386242690612,54.22554724300359,22.983682983682975,4500.0,53104.0
4600.0,1.702549922,2.338970366086397E-8,4600.0,62.32608695652174,26.676323216521464,52.06085753803597,19.990766389658365,4600.0,53104.0
4700.0,1.725247342,2.3701521787784166E-8,4700.0,61.851063829787236,25.887901130163126,50.41482300884957,18.758495695514274,4700.0,53104.0
4800.0,1.750635329,2.405030303924862E-8,4800.0,62.645833333333336,27.1706635471502,50.42853193254078,21.04799647732277,4800.0,53104.0
4900.0,1.772916461,2.4356402183816664E-8,4900.0,63.142857142857146,28.663464124237496,50.069118053635606,20.475561426684287,4900.0,53104.0
5000.0,1.795229187,2.4662935368108253E-8,5000.0,63.88,30.483618460841118,50.069118053635606,20.475561426684298,5000.0,53104.0
5100.0,1.817136541,2.496389953452266E-8,5100.0,64.58823529411765,32.14699730609449,50.069118053635606,20.47556142668428,5100.0,53104.0
5200.0,1.839266612,2.5267923396610555E-8,5200.0,64.88461538461539,33.000584812487446,49.51617362455074,19.594892118009692,5200.0,53104.0
5300.0,1.868547986,2.5670192165234025E-8,5300.0,63.90566037735849,31.46465247321828,47.12548369264787,16.17002629272566,5300.0,53104.0
5400.0,1.897605537,2.6069386043908696E-8,5400.0,63.888888888888886,30.882481708800334,46.10281923714759,18.136020151133494,5400.0,53104.0
5500.0,1.928965646,2.6500212562887206E-8,5500.0,63.87272727272727,30.31877193219602,45.08015478164731,19.943593875906522,5500.0,53104.0
5600.0,1.951272671,2.6806667426596914E-8,5600.0,63.60714285714286,29.26036645421059,43.67053620784965,21.06893880712627,5600.0,53104.0
5700.0,1.973763088,2.7115641737447845E-8,5700.0,64.15789473684211,30.275091590619553,43.54794142028184,22.34891676168757,5700.0,53104.0
5800.0,1.995503945,2.7414318560953772E-8,5800.0,63.39655172413793,29.222236681705045,41.337386018237076,19.30824781451919,5800.0,53104.0
5900.0,2.017173961,2.771202216777123E-8,5900.0,62.32203389830509,27.6246274370961,38.57419176568112,15.507411630558726,5900.0,53104.0
6000.0,2.038173401,2.8000513372814495E-8,6000.0,61.28333333333333,26.122129480588423,35.81099751312518,11.706575446598254,6000.0,53104.0
6100.0,2.058671204,2.828211306729251E-8,6100.0,60.967213114754095,25.88103692348202,34.20834484664271,9.502090459901163,6100.0,53104.0
6200.0,2.079820622,2.85726646765156E-8,6200.0,61.596774193548384,26.83854205591914,34.226519337016576,11.880088823094,6200.0,53104.0
6300.0,2.100248934,2.8853309700662897E-8,6300.0,62.20634920634921,27.593071934747798,34.22651933701658,15.024982155603157,6300.0,53104.0
6400.0,2.120631428,2.9133325275166175E-8,6400.0,61.71875,26.883889284675433,32.339132836233084,13.36633663366337,6400.0,53104.0
6500.0,2.141447871,2.941930245959511E-8,6500.0,60.76923076923077,25.547585715952824,29.57746478873239,9.83026874115981,6500.0,53104.0
6600.0,2.162630853,2.9710315172486015E-8,6600.0,60.57575757575757,25.220918600218777,28.1612368856985,9.527121001390817,6600.0,53104.0
6700.0,2.183505797,2.999709604615553E-8,6700.0,61.16417910447761,26.51280952707338,28.18106541540161,9.527121001390823,6700.0,53104.0
6800.0,2.204029195,3.027904736583846E-8,6800.0,60.89705882352941,26.320883530012555,26.607783604747453,7.545201668984716,6800.0,53104.0
6900.0,2.225070244,3.0568110197103695E-8,6900.0,60.82608695652174,26.214530499908868,25.41390728476821,6.825232678386755,6900.0,53104.0
7000.0,2.245954037,3.085501263871376E-8,7000.0,60.21428571428571,24.911981975486206,23.193601765030326,5.848546315077749,7000.0,53104.0
7100.0,2.269167744,3.117392353852591E-8,7100.0,60.098591549295776,24.669820245412282,21.97741668961719,5.503669112741822,7100.0,53104.0
7200.0,2.290858998,3.1471918913895894E-8,7200.0,60.36111111111111,25.130755567700504,21.44233415909716,6.241787122207625,7200.0,53104.0
7300.0,2.311898261,3.176095720901672E-8,7300.0,60.726027397260275,25.771762151291387,21.10621904237754,7.156735751295325,7300.0,53104.0
7400.0,2.333092932,3.205213050588966E-8,7400.0,61.25675675675676,26.445136485497738,21.106219042377543,10.069008782936022,7400.0,53104.0
7500.0,2.35506436,3.2353974923657055E-8,7500.0,61.77333333333333,27.08892394543169,21.106219042377557,12.80413625304137,7500.0,53104.0
7600.0,2.376244164,3.264494397704801E-8,7600.0,61.27631578947368,26.35396064282532,19.037138927097644,11.033857315598528,7600.0,53104.0
7700.0,2.397039699,3.2930633926478534E-8,7700.0,60.57142857142858,25.393507027924496,16.47867950481432,8.222490931076202,7700.0,53104.0
7800.0,2.41943555,3.323830908557608E-8,7800.0,60.743589743589745,25.78165494641049,15.809733296673075,8.240934971531312,7800.0,53104.0
7900.0,2.447107499,3.3618467504700866E-8,7900.0,60.848101265822784,26.17169541237036,14.980758658603635,7.3397243858598085,7900.0,53104.0
8000.0,2.475494312,3.4008446756038414E-8,8000.0,61.050000000000004,26.176772395656734,14.348543155579996,9.365910413030834,8000.0,53104.0
8100.0,2.496259171,3.4293715277268666E-8,8100.0,61.53086419753087,26.769038828402113,14.348543155579986,11.92764273600905,8100.0,53104.0
8200.0,2.517094689,3.4579954514863605E-8,8200.0,61.74390243902439,27.095977193466354,13.794998625996142,12.764182424916562,8200.0,53104.0
8300.0,2.537641345,3.4862225353945476E-8,8300.0,61.0,26.046303149187562,11.0469909315746,9.983314794215794,8300.0,53104.0
8400.0,2.558137165,3.514379780588466E-8,8400.0,60.27380952380952,25.041965139812657,8.29898323715304,7.202447163515002,8400.0,53104.0
8500.0,2.57883468,3.542814115236204E-8,8500.0,59.56470588235294,24.080762507775262,5.550975542731513,4.421579532814227,8500.0,53104.0
8600.0,2.59956684,3.571296045333149E-8,8600.0,58.872093023255815,23.16060303449206,2.8029678483099656,1.6407119021134484,8600.0,53104.0
8700.0,2.621055044,3.600816631911531E-8,8700.0,58.55172413793104,22.853484178745283,0.9068425391591142,-0.27808676307006946,8700.0,53104.0
8800.0,2.642374537,3.630105442596394E-8,8800.0,57.92045454545455,22.048669585719107,-1.7587249244297727,-2.9755283648498163,8800.0,53104.0
8900.0,2.663023343,3.658472860611563E-8,8900.0,57.26966292134832,21.22412652662047,-4.506732618851326,-5.756395995550603,8900.0,53104.0
9000.0,2.683613306,3.68675943986161E-8,9000.0,56.85555555555556,20.776659412404793,-6.705138774388562,-7.981090100111227,9000.0,53104.0
9100.0,2.704480825,3.715427326731799E-8,9100.0,57.30769230769231,21.566190516673874,-6.730769230769234,-7.290803645401842,9100.0,53104.0
9200.0,2.725541599,3.7443607081477024E-8,9200.0,57.77173913043478,22.095775769750496,-6.730769230769212,-4.407417360924491,9200.0,53104.0
9300.0,2.747493787,3.774518717930136E-8,9300.0,58.225806451612904,22.607095046854088,-6.730769230769237,-1.6749542004710707,9300.0,53104.0
9400.0,2.769040152,3.804119206339122E-8,9400.0,58.61702127659575,22.989492065091355,-6.868131868131856,0.7906146391226786,9400.0,53104.0
9500.0,2.789834749,3.832686912653762E-8,9500.0,59.04210526315789,23.44671670300297,-6.895604395604382,3.233026610295961,9500.0,53104.0
9600.0,2.811838675,3.862916000321923E-8,9600.0,59.114583333333336,23.400964643690482,-6.831790963527486,4.010760577158231,9600.0,53104.0
9700.0,2.834174192,3.8936006291243776E-8,9700.0,59.06185567010309,23.21124199840915,-6.546820499060907,4.058951437545302,9700.0,53104.0
9800.0,2.855990249,3.923571621556664E-8,9800.0,59.0,22.991244997689126,-6.268183020364986,4.127893104271042,9800.0,53104.0
9900.0,2.877874822,3.953636741562851E-8,9900.0,58.94949494949495,22.7972769967754,-5.971316818774442,4.218713174640598,9900.0,53104.0
10000.0,2.899561069,3.983429400461831E-8,10000.0,58.86,22.527978717302098,-5.758354755784055,4.236499068901303,10000.0,53104.0
10100.0,2.923724003,4.0166245425562904E-8,10100.0,58.821782178217816,22.355967259226777,-5.424588086185049,4.346826126954925,10100.0,53104.0
10200.0,2.945669864,4.046773860279058E-8,10200.0,58.98039215686275,22.60599285622239,-4.704704704704706,4.865848112778539,10200.0,53104.0
10300.0,2.96974063,4.079842381580837E-8,10300.0,59.14563106796117,22.884167437634034,-3.978255497899661,5.353126405757996,10300.0,53104.0
10400.0,2.993567283,4.112575539398939E-8,10400.0,59.34615384615385,23.217749602120954,-3.1722791605661183,5.96085409252669,10400.0,53104.0
10500.0,3.016841927,4.144550344891433E-8,10500.0,59.476190476190474,23.440693719592172,-2.5548324897565835,6.360035211267601,10500.0,53104.0
10600.0,3.03949418,4.175670106965635E-8,10600.0,59.62264150943396,23.683242392337238,-1.9047619047619042,6.835002176752282,10600.0,53104.0
10700.0,3.062533749,4.207321965417515E-8,10700.0,59.785046728971956,23.961368588017766,-1.223241590214082,7.302886686772927,10700.0,53104.0
10800.0,3.090622514,4.2459104309338666E-8,10800.0,59.78703703703704,23.945940981619543,-0.882694541231116,7.497337593184245,10800.0,53104.0
10900.0,3.121376507,4.288160398078048E-8,10900.0,59.71559633027523,23.808772130794612,-0.7803534542116122,7.499473351590487,10900.0,53104.0
11000.0,3.149568219,4.3268902926233906E-8,11000.0,59.71818181818181,23.763215721085075,-0.45341192473362335,7.821926357395468,11000.0,53104.0
11100.0,3.173181295,4.3593300374452436E-8,11100.0,59.73873873873874,23.738561376084668,-0.0671742051052389,8.215239268843698,11100.0,53104.0
11200.0,3.196513428,4.3913838215718665E-8,11200.0,59.785714285714285,23.744945975774545,0.17730496453899547,8.715038508309684,11200.0,53104.0
11300.0,3.219893397,4.423503322999924E-8,11300.0,59.84070796460177,23.677876386480236,0.2856515051636991,9.439233685891047,11300.0,53104.0
11400.0,3.243747761,4.45627455030837E-8,11400.0,59.7719298245614,23.44424685427523,0.5637467476148974,9.653270291568145,11400.0,53104.0
