learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1700.0,80.056685623,3.754570709374345E-4,1700.0,61.411764705882355,22.82352941176471,61.38905238375515,22.82352941176471,1700.0,1.817928E7
1800.0,85.089827229,3.991322639194413E-4,1800.0,61.27777777777778,22.55555555555555,61.2562534741523,22.55555555555555,1800.0,1.8182632E7
1900.0,90.120863762,4.228023237489652E-4,1900.0,61.10526315789474,22.21052631578948,61.08478146392839,22.21052631578948,1900.0,1.8186296E7
2000.0,95.062323651,4.460555652336498E-4,2000.0,61.7,23.4,61.6808404202101,23.4,2000.0,1.8189912E7
2100.0,100.075241774,4.696493659724655E-4,2100.0,61.71428571428571,23.42857142857142,61.69604573606479,23.42857142857142,2100.0,1.8193224E7
2200.0,105.063467339,4.931315633924106E-4,2200.0,61.772727272727266,23.545454545454536,61.75534333788085,23.545454545454536,2200.0,1.81968E7
2300.0,110.100386311,5.168470830550822E-4,2300.0,61.69565217391304,23.39130434782608,61.67899086559373,23.39130434782608,2300.0,1.8199944E7
2400.0,115.093175653,5.403594547117737E-4,2400.0,61.791666666666664,23.583333333333336,61.775739891621505,23.583333333333336,2400.0,1.8203528E7
2500.0,120.111933375,5.639976291251986E-4,2500.0,61.760000000000005,23.520000000000007,61.744697879151666,23.520000000000007,2500.0,1.8206232E7
2600.0,125.18380893,5.878893036689454E-4,2600.0,61.73076923076923,23.461538461538467,61.71604463255098,23.461538461538467,2600.0,1.820876E7
2700.0,130.292690916,6.119587694841718E-4,2700.0,61.85185185185185,23.703703703703695,61.8377176732123,23.703703703703695,2700.0,1.8211384E7
2800.0,135.484025749,6.364206597799318E-4,2800.0,61.67857142857143,23.357142857142854,61.664880314398,23.357142857142854,2800.0,1.8214336E7
2900.0,140.500317134,6.600617626570551E-4,2900.0,61.37931034482759,22.758620689655174,61.36598827181787,22.758620689655174,2900.0,1.821744E7
3000.0,145.584625569,6.840264722209799E-4,3000.0,61.266666666666666,22.53333333333334,61.25375125041681,22.53333333333334,3000.0,1.821976E7
3100.0,150.579427697,7.075842963250602E-4,3100.0,61.25806451612903,22.516129032258057,60.84121291164004,21.707953063885267,3100.0,1.8231368E7
3200.0,155.646262495,7.314903646379215E-4,3200.0,60.84375,21.687499999999993,60.00638365783594,20.038289725590303,3200.0,1.8237856E7
3300.0,160.73580805,7.555073355004708E-4,3300.0,61.09090909090909,22.18181818181819,59.875000000000014,19.75000000000001,3300.0,1.8240704E7
3400.0,165.910576276,7.799301570477312E-4,3400.0,61.14705882352941,22.29411764705882,59.56535047444138,19.155446756425945,3400.0,1.8243464E7
3500.0,171.028664237,8.040896333985913E-4,3500.0,61.02857142857143,22.057142857142864,59.07590759075908,18.1763647270546,3500.0,1.8246608E7
3600.0,176.220040205,8.285982717163998E-4,3600.0,61.083333333333336,22.166666666666668,58.79411764705882,17.588235294117645,3600.0,1.8249E7
3700.0,181.407472669,8.53093338527834E-4,3700.0,61.16216216216216,22.32432432432432,58.55206230170176,17.12802768166089,3700.0,1.825276E7
3800.0,186.656645,8.778848623826284E-4,3800.0,61.078947368421055,22.15789473684211,58.1375601471837,16.29881154499151,3800.0,1.8256384E7
3900.0,191.914333613,9.027212218120941E-4,3900.0,61.0,21.999999999999996,57.74999999999999,15.500000000000004,3900.0,1.8259776E7
4000.0,197.195532118,9.276714794712919E-4,4000.0,61.050000000000004,22.10000000000001,57.51295336787565,15.049073064340252,4000.0,1.8261856E7
4100.0,202.469564274,9.525904349013797E-4,4100.0,61.09756097560975,22.19512195121951,57.27297080096437,14.568826995179421,4100.0,1.8263728E7
4200.0,207.762638317,9.776025041546344E-4,4200.0,60.952380952380956,21.904761904761916,56.842105263157904,13.684210526315791,4200.0,1.8266024E7
4300.0,213.045878031,0.0010025705402722169,4300.0,60.95348837209302,21.906976744186046,56.58132919575899,13.18510858324716,4300.0,1.8267808E7
4400.0,218.322606875,0.0010275102529494564,4400.0,60.86363636363637,21.727272727272727,56.21662852784134,12.455516014234872,4400.0,1.82696E7
4500.0,223.658877507,0.0010527340541098768,4500.0,60.84444444444445,21.68888888888889,55.95,11.899999999999997,4500.0,1.8271536E7
4600.0,228.960761279,0.0010778025774163722,4600.0,60.93478260869565,21.869565217391298,55.79335793357934,12.341463414634132,4600.0,1.8276832E7
4700.0,234.357682385,0.0011033250720529906,4700.0,60.914893617021285,21.81109835216386,55.54211035818006,12.48213434969034,4700.0,1.8280136E7
4800.0,239.721924557,0.0011286974215963573,4800.0,60.979166666666664,21.940065140244606,55.38351595998095,12.843182875756161,4800.0,1.8283304E7
4900.0,245.123598548,0.0011542503303547346,4900.0,60.93877551020408,21.87755102040816,55.123094958968345,13.000000000000005,4900.0,1.8285816E7
5000.0,250.531026727,0.001179833570774226,5000.0,60.940000000000005,21.862447180134563,54.91689750692521,13.161405068919526,5000.0,1.828804E7
5100.0,255.963805867,0.0012055408088407645,5100.0,60.882352941176464,21.747424729244308,54.63847203274216,13.22314049586776,5100.0,1.8290928E7
5200.0,261.394695846,0.0012312420299796674,5200.0,60.92307692307693,21.846153846153847,54.49048152295632,13.531914893617014,5200.0,1.8293008E7
5300.0,266.86348462,0.0012571275273490635,5300.0,60.94339622641509,21.870137357867527,54.324801412180044,13.714047519799918,5300.0,1.8296488E7
5400.0,272.331133405,0.001283011057502755,5400.0,60.96296296296296,21.909590140598695,54.153979991300574,13.924050632911397,5400.0,1.8298912E7
5500.0,277.829174471,0.0013090409207563226,5500.0,60.92727272727273,21.85454545454546,53.933547695605576,14.040000000000013,5500.0,1.830064E7
5600.0,283.310857095,0.0013349959347747282,5600.0,60.89285714285714,21.769938555211183,53.7193575655114,14.08395449195762,5600.0,1.8302472E7
5700.0,288.830565951,0.0013611336937512525,5700.0,60.91228070175438,21.80913019830198,53.5639849937474,14.27472104655637,5700.0,1.830436E7
5800.0,294.382976458,0.0013874304778663858,5800.0,60.96551724137931,21.931034482758616,53.46351490236382,14.566037735849047,5800.0,1.8307264E7
5900.0,299.923298303,0.0014136737927147327,5900.0,61.05084745762712,22.086824040762057,53.40632603406327,14.857354575768802,5900.0,1.8309904E7
5995.0,305.209587251,0.0014387180969704088,5995.0,61.017514595496245,22.027733126688283,53.213213213213216,14.925373134328366,5995.0,1.831304E7
