learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.366226533,5.031235776953399E-9,100.0,87.0,74.0,86.86868686868688,74.0,100.0,53104.0
200.0,0.450766249,6.1926460118384825E-9,200.0,84.5,69.0,84.42211055276381,69.0,200.0,53104.0
300.0,0.499610858,6.863675339776609E-9,300.0,81.0,62.000000000000014,80.93645484949833,62.000000000000014,300.0,53104.0
400.0,0.54641456,7.50666660004192E-9,400.0,79.5,59.00000000000001,79.4486215538847,59.00000000000001,400.0,53104.0
500.0,0.583294331,8.013322471698954E-9,500.0,78.60000000000001,57.2,78.55711422845691,57.2,500.0,53104.0
600.0,0.62928645,8.64516416999201E-9,600.0,78.16666666666666,56.33333333333332,78.13021702838063,56.33333333333332,600.0,53104.0
700.0,0.667467037,9.169690707503922E-9,700.0,77.71428571428571,55.42857142857143,77.6824034334764,55.42857142857143,700.0,53104.0
800.0,0.70481915,9.68283563376301E-9,800.0,77.375,54.75000000000001,77.34668335419275,54.75000000000001,800.0,53104.0
900.0,0.741273269,1.0183643880035315E-8,900.0,76.33333333333333,52.666666666666664,76.30700778642935,52.666666666666664,900.0,53104.0
1000.0,0.776097685,1.066206319677747E-8,1000.0,74.5,49.0,74.47447447447448,49.0,1000.0,53104.0
1100.0,0.807391076,1.1091973141017887E-8,1100.0,73.45454545454545,46.9090909090909,73.43039126478617,46.9090909090909,1100.0,53104.0
1200.0,0.835913068,1.1483809487240182E-8,1200.0,72.58333333333333,45.166666666666664,72.5604670558799,45.166666666666664,1200.0,53104.0
1300.0,0.864984904,1.1883199613855946E-8,1300.0,72.0,43.99999999999999,71.97844495765973,43.99999999999999,1300.0,53104.0
1400.0,0.893644913,1.2276932043528392E-8,1400.0,70.85714285714285,41.7142857142857,70.8363116511794,41.7142857142857,1400.0,53104.0
1500.0,0.92145062,1.2658928035779133E-8,1500.0,70.46666666666667,40.93333333333333,70.4469646430954,40.93333333333333,1500.0,53104.0
1600.0,0.949246337,1.3040786784982517E-8,1600.0,70.0,39.99999999999999,69.98123827392119,39.99999999999999,1600.0,53104.0
1700.0,0.981054388,1.3477767150319286E-8,1700.0,70.11764705882354,40.23529411764706,70.10005885815185,40.23529411764706,1700.0,53104.0
1800.0,1.017335339,1.3976196407199736E-8,1800.0,70.55555555555556,41.11111111111112,70.53918843802113,41.11111111111112,1800.0,53104.0
1900.0,1.049395155,1.4416635530876618E-8,1900.0,71.15789473684211,42.31578947368422,71.14270668773038,42.31578947368422,1900.0,53104.0
2000.0,1.084079214,1.489312661714852E-8,2000.0,71.7,43.39999999999999,71.68584292146073,43.39999999999999,2000.0,53104.0
2100.0,1.11538253,1.5323172911463514E-8,2100.0,72.38095238095238,44.76190476190476,72.36779418770844,44.76190476190476,2100.0,53104.0
2200.0,1.147833848,1.576899050636424E-8,2200.0,72.95454545454545,45.9090909090909,72.94224647567076,45.9090909090909,2200.0,53104.0
2300.0,1.178619511,1.6191925261620846E-8,2300.0,73.21739130434783,46.43478260869565,73.20574162679425,46.43478260869565,2300.0,53104.0
2400.0,1.205884141,1.6566487914899157E-8,2400.0,72.29166666666667,44.58333333333333,72.28011671529804,44.58333333333333,2400.0,53104.0
2500.0,1.232595351,1.6933447660543024E-8,2500.0,71.39999999999999,42.8,71.38855542216886,42.8,2500.0,53104.0
2600.0,1.260063432,1.7310805332362652E-8,2600.0,71.34615384615385,42.69230769230769,71.33512889572913,42.69230769230769,2600.0,53104.0
2700.0,1.303609444,1.790904230804907E-8,2700.0,70.85185185185185,41.70370370370371,70.84105224157096,41.70370370370371,2700.0,53104.0
2800.0,1.33082602,1.8282944793419707E-8,2800.0,70.25,40.5,70.23937120400143,40.5,2800.0,53104.0
2900.0,1.357641294,1.865133417474727E-8,2900.0,69.6551724137931,39.3103448275862,69.64470507071402,39.3103448275862,2900.0,53104.0
3000.0,1.383477316,1.900627055020796E-8,3000.0,69.0,37.999999999999986,68.98966322107368,37.999999999999986,3000.0,53104.0
3100.0,1.409822017,1.9368195179531146E-8,3100.0,69.09677419354838,38.19354838709677,69.08680219425621,38.19354838709677,3100.0,53104.0
3200.0,1.436706293,1.9737532513286505E-8,3200.0,68.8125,37.625,68.80275085964364,37.625,3200.0,53104.0
3300.0,1.462106546,2.0086482275583678E-8,3300.0,68.48484848484848,36.96969696969696,68.47529554410427,36.96969696969696,3300.0,53104.0
3400.0,1.486719378,2.0424614414498212E-8,3400.0,68.44117647058823,36.88235294117648,68.43189173286261,36.88235294117648,3400.0,53104.0
3500.0,1.511658373,2.0767227394659487E-8,3500.0,68.94285714285714,37.88571428571428,68.93398113746785,37.88571428571428,3500.0,53104.0
3600.0,1.536148328,2.1103671444091532E-8,3600.0,69.52777777777777,39.05555555555556,69.51931091969992,39.05555555555556,3600.0,53104.0
3700.0,1.560842104,2.1442915595140723E-8,3700.0,69.37837837837839,38.27169583279097,68.53651763399056,37.61013215859031,3700.0,53104.0
3800.0,1.585360879,2.1779755574965642E-8,3800.0,67.71052631578948,35.659167181842285,65.92613163010274,34.87261146496816,3800.0,53104.0
3900.0,1.609865369,2.2116399306849473E-8,3900.0,66.38461538461539,33.23839672915281,63.6237513873474,31.683168316831683,3900.0,53104.0
4000.0,1.640939139,2.2543292088396847E-8,4000.0,66.95,34.60950323749734,63.33887964503605,32.17034376603385,4000.0,53104.0
4100.0,1.672329373,2.2974532465914058E-8,4100.0,67.53658536585367,35.08694882609094,63.089295618413765,35.041483650561254,4100.0,53104.0
4200.0,1.698419017,2.33329531112603E-8,4200.0,66.26190476190476,33.036015673312434,60.71527585250901,31.313620940378094,4200.0,53104.0
4300.0,1.721322117,2.3647596878819167E-8,4300.0,65.4186046511628,31.53323744852759,58.786031042128606,29.224178962398867,4300.0,53104.0
4400.0,1.743917308,2.3958010579364165E-8,4400.0,64.54545454545455,29.882598299203543,56.774729842061525,27.272727272727288,4400.0,53104.0
4500.0,1.766802905,2.427241388996028E-8,4500.0,63.288888888888884,28.13386242690612,54.22554724300359,22.983682983682975,4500.0,53104.0
4600.0,1.790607124,2.4599437268889608E-8,4600.0,62.32608695652174,26.676323216521464,52.06085753803597,19.990766389658365,4600.0,53104.0
4700.0,1.8131254,2.4908794307874303E-8,4700.0,61.851063829787236,25.887901130163126,50.41482300884957,18.758495695514274,4700.0,53104.0
4800.0,1.835081559,2.5210428959466512E-8,4800.0,62.645833333333336,27.1706635471502,50.42853193254078,21.04799647732277,4800.0,53104.0
4900.0,1.857265362,2.5515190994068975E-8,4900.0,63.142857142857146,28.663464124237496,50.069118053635606,20.475561426684287,4900.0,53104.0
5000.0,1.879082456,2.58149151647422E-8,5000.0,63.88,30.483618460841118,50.069118053635606,20.475561426684298,5000.0,53104.0
5100.0,1.901312439,2.612031162216017E-8,5100.0,64.58823529411765,32.14699730609449,50.069118053635606,20.47556142668428,5100.0,53104.0
5200.0,1.923610923,2.6426649149246507E-8,5200.0,64.88461538461539,33.000584812487446,49.51617362455074,19.594892118009692,5200.0,53104.0
5300.0,1.945523273,2.6727681950922634E-8,5300.0,63.90566037735849,31.46465247321828,47.12548369264787,16.17002629272566,5300.0,53104.0
5400.0,1.967206435,2.7025566158050456E-8,5400.0,63.888888888888886,30.882481708800334,46.10281923714759,18.136020151133494,5400.0,53104.0
5500.0,1.989764209,2.7335465822248815E-8,5500.0,63.87272727272727,30.31877193219602,45.08015478164731,19.943593875906522,5500.0,53104.0
5600.0,2.012066185,2.7641851322580536E-8,5600.0,63.60714285714286,29.26036645421059,43.67053620784965,21.06893880712627,5600.0,53104.0
5700.0,2.033468379,2.7935875579304986E-8,5700.0,64.15789473684211,30.275091590619553,43.54794142028184,22.34891676168757,5700.0,53104.0
5800.0,2.055125738,2.8233405303714998E-8,5800.0,63.39655172413793,29.222236681705045,41.337386018237076,19.30824781451919,5800.0,53104.0
5900.0,2.076400601,2.8525680281714427E-8,5900.0,62.32203389830509,27.6246274370961,38.57419176568112,15.507411630558726,5900.0,53104.0
6000.0,2.097680745,2.881802781031777E-8,6000.0,61.28333333333333,26.122129480588423,35.81099751312518,11.706575446598254,6000.0,53104.0
6100.0,2.118844691,2.9108779005826344E-8,6100.0,60.967213114754095,25.88103692348202,34.20834484664271,9.502090459901163,6100.0,53104.0
6200.0,2.14151939,2.9420284990676572E-8,6200.0,61.596774193548384,26.83854205591914,34.226519337016576,11.880088823094,6200.0,53104.0
6300.0,2.163335936,2.9720001632902354E-8,6300.0,62.20634920634921,27.593071934747798,34.22651933701658,15.024982155603157,6300.0,53104.0
6400.0,2.184660468,3.0012958965748544E-8,6400.0,61.71875,26.883889284675433,32.339132836233084,13.36633663366337,6400.0,53104.0
6500.0,2.206425586,3.0311969087910314E-8,6500.0,60.76923076923077,25.547585715952824,29.57746478873239,9.83026874115981,6500.0,53104.0
6600.0,2.227557349,3.0602278151988145E-8,6600.0,60.57575757575757,25.220918600218777,28.1612368856985,9.527121001390817,6600.0,53104.0
6700.0,2.249411975,3.090251793888293E-8,6700.0,61.16417910447761,26.51280952707338,28.18106541540161,9.527121001390823,6700.0,53104.0
6800.0,2.270143265,3.118732528775515E-8,6800.0,60.89705882352941,26.320883530012555,26.607783604747453,7.545201668984716,6800.0,53104.0
6900.0,2.290802539,3.147114327773864E-8,6900.0,60.82608695652174,26.214530499908868,25.41390728476821,6.825232678386755,6900.0,53104.0
7000.0,2.311996511,3.176230697171968E-8,7000.0,60.21428571428571,24.911981975486206,23.193601765030326,5.848546315077749,7000.0,53104.0
7100.0,2.332746491,3.2047371084611436E-8,7100.0,60.098591549295776,24.669820245412282,21.97741668961719,5.503669112741822,7100.0,53104.0
7200.0,2.353442484,3.233169352178771E-8,7200.0,60.36111111111111,25.130755567700504,21.44233415909716,6.241787122207625,7200.0,53104.0
7300.0,2.374699696,3.262372600959405E-8,7300.0,60.726027397260275,25.771762151291387,21.10621904237754,7.156735751295325,7300.0,53104.0
7400.0,2.395349635,3.2907415754948205E-8,7400.0,61.25675675675676,26.445136485497738,21.106219042377543,10.069008782936022,7400.0,53104.0
7500.0,2.416030288,3.3191527450548255E-8,7500.0,61.77333333333333,27.08892394543169,21.106219042377557,12.80413625304137,7500.0,53104.0
7600.0,2.436735359,3.347597460167687E-8,7600.0,61.27631578947368,26.35396064282532,19.037138927097644,11.033857315598528,7600.0,53104.0
7700.0,2.458143817,3.377008491350129E-8,7700.0,60.57142857142858,25.393507027924496,16.47867950481432,8.222490931076202,7700.0,53104.0
7800.0,2.479792426,3.406749443003699E-8,7800.0,60.743589743589745,25.78165494641049,15.809733296673075,8.240934971531312,7800.0,53104.0
7900.0,2.501279747,3.436268816512904E-8,7900.0,60.848101265822784,26.17169541237036,14.980758658603635,7.3397243858598085,7900.0,53104.0
