learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,6.525071173,4.092323527823665E-5,100.0,100.0,?,?,?,100.0,2.424304E7
200.0,13.509303882,8.76481169191002E-5,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,2.58602E7
300.0,20.70318743,1.358016136148326E-4,300.0,96.33333333333334,46.078431372549126,-175.0000000000002,-83.33333333333296,300.0,2.5874192E7
400.0,27.838085998,1.835728061330099E-4,400.0,96.5,40.32395566922425,-250.0,-133.33333333333331,400.0,2.5880976E7
500.0,35.002162441,2.3154914268025265E-4,500.0,91.60000000000001,20.04264392324092,-599.9999999999991,-424.9999999999993,500.0,2.5886256E7
600.0,42.142942801,2.7938132262043464E-4,600.0,92.0,20.353982300884997,-500.0000000000008,-379.99999999999824,600.0,2.5892576E7
700.0,49.276728554,3.2719335781599497E-4,700.0,92.28571428571428,35.60038162736813,-350.0000000000007,-145.45454545454524,700.0,2.5907144E7
800.0,56.307488702,3.7439792258723046E-4,800.0,92.125,72.74084330311752,-384.6153846153849,48.36065573770492,800.0,2.5952792E7
900.0,63.454682273,4.224164535323766E-4,900.0,92.11111111111111,78.29808044993275,-153.57142857142878,64.6766169154229,900.0,2.5970224E7
1000.0,70.884456063,4.7235192535447873E-4,1000.0,92.30000000000001,80.36255317412551,-20.312500000000036,70.0389105058366,1000.0,2.5979808E7
1100.0,78.389136298,5.228098693803329E-4,1100.0,87.90909090909092,70.0204918032787,-38.54166666666659,59.076923076923094,1100.0,2.5989608E7
1200.0,86.055303734,5.743679678864431E-4,1200.0,86.66666666666667,66.6598365637405,-36.75213675213668,55.43175487465183,1200.0,2.5996864E7
1300.0,93.654383678,6.254843591244094E-4,1300.0,83.6923076923077,59.96408970600624,-69.60000000000007,49.403341288782805,1300.0,2.6001688E7
1400.0,101.389931344,6.77538285335478E-4,1400.0,81.92857142857143,56.6490260105844,-74.48275862068971,47.071129707112966,1400.0,2.6011464E7
1500.0,109.617026275,7.329111103399608E-4,1500.0,79.80000000000001,52.13572602047265,-69.27374301675981,43.36448598130843,1500.0,2.601672E7
1600.0,118.218155495,7.908081183680801E-4,1600.0,77.8125,48.128422336924146,-59.19282511210763,40.23569023569022,1600.0,2.6019744E7
1700.0,126.69855431,8.479031041427076E-4,1700.0,76.47058823529412,45.837707469458024,-66.66666666666664,38.74425727411944,1700.0,2.60246E7
1800.0,135.339742972,9.061054972888658E-4,1800.0,75.83333333333333,44.59382960656665,-53.16901408450705,37.85714285714284,1800.0,2.6035728E7
1900.0,143.964451644,9.642044762398489E-4,1900.0,74.63157894736842,42.98542698050623,-59.6026490066225,37.23958333333335,1900.0,2.6039128E7
2000.0,152.650941766,0.0010227273485022743,2000.0,74.55000000000001,42.73383496543781,-52.395209580838255,37.00495049504952,2000.0,2.604256E7
2100.0,161.166492319,0.0010801108631956495,2100.0,73.38095238095238,41.35543432647923,-50.67385444743938,36.62131519274377,2100.0,2.6048144E7
2200.0,169.670129621,0.0011374192901374722,2200.0,71.5909090909091,38.43026275724956,-57.035175879396974,34.554973821989535,2200.0,2.6050504E7
2300.0,178.155806445,0.001194612787894847,2300.0,70.82608695652173,37.29991061997238,-64.86486486486484,33.89162561576355,2300.0,2.6053288E7
2400.0,186.766172489,0.0012526584527649406,2400.0,70.375,36.606720935831014,-64.96519721577728,33.42696629213482,2400.0,2.6058568E7
2500.0,195.831618855,0.0013137782490208166,2500.0,69.84,35.5879707716322,-64.27015250544662,32.558139534883736,2500.0,2.606124E7
2600.0,204.430051302,0.0013717579327277133,2600.0,68.07692307692308,33.64916086788621,-80.82788671023964,31.855500821018072,2600.0,2.6065072E7
2700.0,213.088403047,0.0014301516902724216,2700.0,67.03703703703704,33.14912946423603,-93.8997821350762,32.47344461305007,2700.0,2.6069552E7
2800.0,221.765808031,0.001488681615305994,2800.0,66.0,32.49594813614264,-107.40740740740739,31.114327062228657,2800.0,2.6072968E7
2900.0,230.41097226,0.0015470082975737973,2900.0,64.72413793103449,31.273189246490812,-122.87581699346406,25.976845151953693,2900.0,2.6079328E7
3000.0,238.996307788,0.001604939699953505,3000.0,63.46666666666667,30.03040527887396,-138.77995642701518,20.6946454413893,3000.0,2.6083096E7
3100.0,247.571621659,0.0016628107555246919,3100.0,62.096774193548384,28.555008622434652,-155.99128540305009,14.978292329956586,3100.0,2.6086376E7
