learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1500.0,0.943748315,1.2965254723549717E-8,1500.0,70.46666666666667,40.93333333333333,70.4469646430954,40.93333333333333,1500.0,53104.0
1600.0,0.97762925,1.3430712457953227E-8,1600.0,70.0,39.99999999999999,69.98123827392119,39.99999999999999,1600.0,53104.0
1700.0,1.017819802,1.3982851980618304E-8,1700.0,70.11764705882354,40.23529411764706,70.10005885815185,40.23529411764706,1700.0,53104.0
1800.0,1.048666003,1.4406618409508632E-8,1800.0,70.55555555555556,41.11111111111112,70.53918843802113,41.11111111111112,1800.0,53104.0
1900.0,1.080580542,1.484506171154479E-8,1900.0,71.15789473684211,42.31578947368422,71.14270668773038,42.31578947368422,1900.0,53104.0
2000.0,1.11302866,1.5290835344708626E-8,2000.0,71.7,43.39999999999999,71.68584292146073,43.39999999999999,2000.0,53104.0
2100.0,1.146278139,1.5747618109571435E-8,2100.0,72.38095238095238,44.76190476190476,72.36779418770844,44.76190476190476,2100.0,53104.0
2200.0,1.177905789,1.618212011825293E-8,2200.0,72.95454545454545,45.9090909090909,72.94224647567076,45.9090909090909,2200.0,53104.0
2300.0,1.206001296,1.6568097395300864E-8,2300.0,73.21739130434783,46.43478260869565,73.20574162679425,46.43478260869565,2300.0,53104.0
2400.0,1.233435165,1.6944985061200955E-8,2400.0,72.29166666666667,44.58333333333333,72.28011671529804,44.58333333333333,2400.0,53104.0
2500.0,1.264933944,1.737771663457155E-8,2500.0,71.39999999999999,42.8,71.38855542216886,42.8,2500.0,53104.0
2600.0,1.292763932,1.7760046200238995E-8,2600.0,71.34615384615385,42.69230769230769,71.33512889572913,42.69230769230769,2600.0,53104.0
2700.0,1.320605507,1.8142534948608112E-8,2700.0,70.85185185185185,41.70370370370371,70.84105224157096,41.70370370370371,2700.0,53104.0
2800.0,1.348813756,1.8530061080074972E-8,2800.0,70.25,40.5,70.23937120400143,40.5,2800.0,53104.0
2900.0,1.376555628,1.8911180104364952E-8,2900.0,69.6551724137931,39.3103448275862,69.64470507071402,39.3103448275862,2900.0,53104.0
3000.0,1.403838962,1.928599971399539E-8,3000.0,69.0,37.999999999999986,68.98966322107368,37.999999999999986,3000.0,53104.0
3100.0,1.431461106,1.966547390989959E-8,3100.0,69.09677419354838,38.19354838709677,69.08680219425621,38.19354838709677,3100.0,53104.0
3200.0,1.45888918,2.004228196384178E-8,3200.0,68.8125,37.625,68.80275085964364,37.625,3200.0,53104.0
3300.0,1.485520668,2.0408146485239265E-8,3300.0,68.48484848484848,36.96969696969696,68.47529554410427,36.96969696969696,3300.0,53104.0
3400.0,1.512239626,2.077521267323858E-8,3400.0,68.44117647058823,36.88235294117648,68.43189173286261,36.88235294117648,3400.0,53104.0
3500.0,1.538764578,2.113961359851062E-8,3500.0,68.94285714285714,37.88571428571428,68.93398113746785,37.88571428571428,3500.0,53104.0
3600.0,1.565193645,2.1502697251550852E-8,3600.0,69.52777777777777,39.05555555555556,69.51931091969992,39.05555555555556,3600.0,53104.0
3700.0,1.59365022,2.189363489622871E-8,3700.0,69.37837837837839,38.27169583279097,68.53651763399056,37.61013215859031,3700.0,53104.0
3800.0,1.631903812,2.241916437955366E-8,3800.0,67.71052631578948,35.659167181842285,65.92613163010274,34.87261146496816,3800.0,53104.0
3900.0,1.658627471,2.2786295150092075E-8,3900.0,66.38461538461539,33.23839672915281,63.6237513873474,31.683168316831683,3900.0,53104.0
4000.0,1.689365789,2.3208579477713335E-8,4000.0,66.95,34.60950323749734,63.33887964503605,32.17034376603385,4000.0,53104.0
4100.0,1.722555787,2.366454509005364E-8,4100.0,67.53658536585367,35.08694882609094,63.089295618413765,35.041483650561254,4100.0,53104.0
4200.0,1.752061802,2.40698999863449E-8,4200.0,66.26190476190476,33.036015673312434,60.71527585250901,31.313620940378094,4200.0,53104.0
4300.0,1.778659374,2.4435298568283512E-8,4300.0,65.4186046511628,31.53323744852759,58.786031042128606,29.224178962398867,4300.0,53104.0
4400.0,1.803376192,2.4774859271314404E-8,4400.0,64.54545454545455,29.882598299203543,56.774729842061525,27.272727272727288,4400.0,53104.0
4500.0,1.827434652,2.5105375423977768E-8,4500.0,63.288888888888884,28.13386242690612,54.22554724300359,22.983682983682975,4500.0,53104.0
4600.0,1.850873131,2.5427374251141312E-8,4600.0,62.32608695652174,26.676323216521464,52.06085753803597,19.990766389658365,4600.0,53104.0
4700.0,1.876905367,2.578500622292773E-8,4700.0,61.851063829787236,25.887901130163126,50.41482300884957,18.758495695514274,4700.0,53104.0
4800.0,1.901351509,2.6120848367491525E-8,4800.0,62.645833333333336,27.1706635471502,50.42853193254078,21.04799647732277,4800.0,53104.0
4900.0,1.93629624,2.660092057685057E-8,4900.0,63.142857142857146,28.663464124237496,50.069118053635606,20.475561426684287,4900.0,53104.0
5000.0,1.96897027,2.7049797798734568E-8,5000.0,63.88,30.483618460841118,50.069118053635606,20.475561426684298,5000.0,53104.0
5100.0,1.993391882,2.7385302949109007E-8,5100.0,64.58823529411765,32.14699730609449,50.069118053635606,20.47556142668428,5100.0,53104.0
5200.0,2.01797724,2.7723057649036244E-8,5200.0,64.88461538461539,33.000584812487446,49.51617362455074,19.594892118009692,5200.0,53104.0
5300.0,2.043444689,2.8072930552855956E-8,5300.0,63.90566037735849,31.46465247321828,47.12548369264787,16.17002629272566,5300.0,53104.0
5400.0,2.068937569,2.842315282884157E-8,5400.0,63.888888888888886,30.882481708800334,46.10281923714759,18.136020151133494,5400.0,53104.0
5500.0,2.097575464,2.8816581455436015E-8,5500.0,63.87272727272727,30.31877193219602,45.08015478164731,19.943593875906522,5500.0,53104.0
5600.0,2.122249515,2.91555546235914E-8,5600.0,63.60714285714286,29.26036645421059,43.67053620784965,21.06893880712627,5600.0,53104.0
5700.0,2.147540099,2.9502997748475104E-8,5700.0,64.15789473684211,30.275091590619553,43.54794142028184,22.34891676168757,5700.0,53104.0
5800.0,2.17015957,2.981374500869876E-8,5800.0,63.39655172413793,29.222236681705045,41.337386018237076,19.30824781451919,5800.0,53104.0
5900.0,2.192320298,3.0118190037964116E-8,5900.0,62.32203389830509,27.6246274370961,38.57419176568112,15.507411630558726,5900.0,53104.0
6000.0,2.214935763,3.0428882263588404E-8,6000.0,61.28333333333333,26.122129480588423,35.81099751312518,11.706575446598254,6000.0,53104.0
6100.0,2.237335543,3.0736611399456024E-8,6100.0,60.967213114754095,25.88103692348202,34.20834484664271,9.502090459901163,6100.0,53104.0
6200.0,2.260686961,3.1057414178877236E-8,6200.0,61.596774193548384,26.83854205591914,34.226519337016576,11.880088823094,6200.0,53104.0
6300.0,2.284625032,3.138627642230855E-8,6300.0,62.20634920634921,27.593071934747798,34.22651933701658,15.024982155603157,6300.0,53104.0
6400.0,2.308205826,3.17102303790301E-8,6400.0,61.71875,26.883889284675433,32.339132836233084,13.36633663366337,6400.0,53104.0
6500.0,2.331380816,3.202860938304E-8,6500.0,60.76923076923077,25.547585715952824,29.57746478873239,9.83026874115981,6500.0,53104.0
6600.0,2.354293842,3.234338951441148E-8,6600.0,60.57575757575757,25.220918600218777,28.1612368856985,9.527121001390817,6600.0,53104.0
6700.0,2.376493042,3.26483630736586E-8,6700.0,61.16417910447761,26.51280952707338,28.18106541540161,9.527121001390823,6700.0,53104.0
6800.0,2.398641987,3.2952646227565894E-8,6800.0,60.89705882352941,26.320883530012555,26.607783604747453,7.545201668984716,6800.0,53104.0
6900.0,2.421342973,3.326451334434664E-8,6900.0,60.82608695652174,26.214530499908868,25.41390728476821,6.825232678386755,6900.0,53104.0
7000.0,2.444363152,3.3580765548215965E-8,7000.0,60.21428571428571,24.911981975486206,23.193601765030326,5.848546315077749,7000.0,53104.0
7100.0,2.467202156,3.3894528762184904E-8,7100.0,60.098591549295776,24.669820245412282,21.97741668961719,5.503669112741822,7100.0,53104.0
7200.0,2.489624547,3.420256852893779E-8,7200.0,60.36111111111111,25.130755567700504,21.44233415909716,6.241787122207625,7200.0,53104.0
7300.0,2.512166343,3.4512248686688636E-8,7300.0,60.726027397260275,25.771762151291387,21.10621904237754,7.156735751295325,7300.0,53104.0
7400.0,2.533643121,3.480729758159567E-8,7400.0,61.25675675675676,26.445136485497738,21.106219042377543,10.069008782936022,7400.0,53104.0
7500.0,2.556059141,3.511524982327802E-8,7500.0,61.77333333333333,27.08892394543169,21.106219042377557,12.80413625304137,7500.0,53104.0
7600.0,2.57745798,3.5409227988868944E-8,7600.0,61.27631578947368,26.35396064282532,19.037138927097644,11.033857315598528,7600.0,53104.0
7700.0,2.600236186,3.572215595731304E-8,7700.0,60.57142857142858,25.393507027924496,16.47867950481432,8.222490931076202,7700.0,53104.0
7800.0,2.626313218,3.608040333846376E-8,7800.0,60.743589743589745,25.78165494641049,15.809733296673075,8.240934971531312,7800.0,53104.0
7900.0,2.648083066,3.6379478441567875E-8,7900.0,60.848101265822784,26.17169541237036,14.980758658603635,7.3397243858598085,7900.0,53104.0
8000.0,2.670942489,3.6693522172632307E-8,8000.0,61.050000000000004,26.176772395656734,14.348543155579996,9.365910413030834,8000.0,53104.0
8100.0,2.693016446,3.699677513818773E-8,8100.0,61.53086419753087,26.769038828402113,14.348543155579986,11.92764273600905,8100.0,53104.0
8200.0,2.71527578,3.730257482089929E-8,8200.0,61.74390243902439,27.095977193466354,13.794998625996142,12.764182424916562,8200.0,53104.0
8300.0,2.736530612,3.7594574612163823E-8,8300.0,61.0,26.046303149187562,11.0469909315746,9.983314794215794,8300.0,53104.0
8400.0,2.757762194,3.788625499393376E-8,8400.0,60.27380952380952,25.041965139812657,8.29898323715304,7.202447163515002,8400.0,53104.0
8500.0,2.779054463,3.817876909630579E-8,8500.0,59.56470588235294,24.080762507775262,5.550975542731513,4.421579532814227,8500.0,53104.0
8600.0,2.801022155,3.848056218874536E-8,8600.0,58.872093023255815,23.16060303449206,2.8029678483099656,1.6407119021134484,8600.0,53104.0
8700.0,2.822419792,3.877452384120887E-8,8700.0,58.55172413793104,22.853484178745283,0.9068425391591142,-0.27808676307006946,8700.0,53104.0
8800.0,2.844511827,3.9078025163101646E-8,8800.0,57.92045454545455,22.048669585719107,-1.7587249244297727,-2.9755283648498163,8800.0,53104.0
8900.0,2.865725276,3.936945643294188E-8,8900.0,57.26966292134832,21.22412652662047,-4.506732618851326,-5.756395995550603,8900.0,53104.0
9000.0,2.887113499,3.966328875547067E-8,9000.0,56.85555555555556,20.776659412404793,-6.705138774388562,-7.981090100111227,9000.0,53104.0
9100.0,2.908860821,3.996205439542316E-8,9100.0,57.30769230769231,21.566190516673874,-6.730769230769234,-7.290803645401842,9100.0,53104.0
9200.0,2.930562567,4.0260193910337976E-8,9200.0,57.77173913043478,22.095775769750496,-6.730769230769212,-4.407417360924491,9200.0,53104.0
9300.0,2.954065337,4.058307597000979E-8,9300.0,58.225806451612904,22.607095046854088,-6.730769230769237,-1.6749542004710707,9300.0,53104.0
9400.0,2.97564784,4.087957731948958E-8,9400.0,58.61702127659575,22.989492065091355,-6.868131868131856,0.7906146391226786,9400.0,53104.0
9500.0,2.996979553,4.1172633305220964E-8,9500.0,59.04210526315789,23.44671670300297,-6.895604395604382,3.233026610295961,9500.0,53104.0
9600.0,3.02072233,4.14988125913259E-8,9600.0,59.114583333333336,23.400964643690482,-6.831790963527486,4.010760577158231,9600.0,53104.0
9700.0,3.044039608,4.181914635396666E-8,9700.0,59.06185567010309,23.21124199840915,-6.546820499060907,4.058951437545302,9700.0,53104.0
9800.0,3.067008158,4.2134689276425374E-8,9800.0,59.0,22.991244997689126,-6.268183020364986,4.127893104271042,9800.0,53104.0
9900.0,3.089762502,4.244728942769269E-8,9900.0,58.94949494949495,22.7972769967754,-5.971316818774442,4.218713174640598,9900.0,53104.0
10000.0,3.112527988,4.276004264823264E-8,10000.0,58.86,22.527978717302098,-5.758354755784055,4.236499068901303,10000.0,53104.0
10100.0,3.142484129,4.317158139476759E-8,10100.0,58.821782178217816,22.355967259226777,-5.424588086185049,4.346826126954925,10100.0,53104.0
10200.0,3.172507445,4.358404299432618E-8,10200.0,58.98039215686275,22.60599285622239,-4.704704704704706,4.865848112778539,10200.0,53104.0
10300.0,3.199872037,4.395997892983671E-8,10300.0,59.14563106796117,22.884167437634034,-3.978255497899661,5.353126405757996,10300.0,53104.0
10400.0,3.223400085,4.428320825975388E-8,10400.0,59.34615384615385,23.217749602120954,-3.1722791605661183,5.96085409252669,10400.0,53104.0
10500.0,3.246871644,4.460566154137253E-8,10500.0,59.476190476190474,23.440693719592172,-2.5548324897565835,6.360035211267601,10500.0,53104.0
10600.0,3.270248179,4.4926809379214207E-8,10600.0,59.62264150943396,23.683242392337238,-1.9047619047619042,6.835002176752282,10600.0,53104.0
10700.0,3.294992163,4.5266743289915216E-8,10700.0,59.785046728971956,23.961368588017766,-1.223241590214082,7.302886686772927,10700.0,53104.0
10800.0,3.319141654,4.5598510030350745E-8,10800.0,59.78703703703704,23.945940981619543,-0.882694541231116,7.497337593184245,10800.0,53104.0
10900.0,3.343611793,4.593468184672709E-8,10900.0,59.71559633027523,23.808772130794612,-0.7803534542116122,7.499473351590487,10900.0,53104.0
11000.0,3.368499287,4.6276587303947234E-8,11000.0,59.71818181818181,23.763215721085075,-0.45341192473362335,7.821926357395468,11000.0,53104.0
11100.0,3.39284855,4.66110985206647E-8,11100.0,59.73873873873874,23.738561376084668,-0.0671742051052389,8.215239268843698,11100.0,53104.0
11200.0,3.417269326,4.6946592186035374E-8,11200.0,59.785714285714285,23.744945975774545,0.17730496453899547,8.715038508309684,11200.0,53104.0
11300.0,3.442385367,4.7291637431718404E-8,11300.0,59.84070796460177,23.677876386480236,0.2856515051636991,9.439233685891047,11300.0,53104.0
11400.0,3.467895914,4.7642102417705785E-8,11400.0,59.7719298245614,23.44424685427523,0.5637467476148974,9.653270291568145,11400.0,53104.0
11500.0,3.492991951,4.7986872847581074E-8,11500.0,59.686956521739134,23.169678340146856,0.8130081300813157,9.84052897705174,11500.0,53104.0
11600.0,3.51820538,4.833325601377421E-8,11600.0,59.5948275862069,22.887567653432892,1.0346283783783798,9.986556558478966,11600.0,53104.0
11700.0,3.544763204,4.869810853598846E-8,11700.0,59.54700854700855,22.67487586474653,1.2724238631622873,10.274881516587676,11700.0,53104.0
11800.0,3.569877131,4.9043124739449054E-8,11800.0,59.8813559322034,23.030881232008554,1.2927439532944325,11.892797319933,11800.0,53104.0
11900.0,3.595358023,4.939318232377784E-8,11900.0,59.95798319327731,23.18830410243961,1.6105719595292063,12.036182388776064,11900.0,53104.0
12000.0,3.621291156,4.9749452814310784E-8,12000.0,60.05833333333334,23.382990256547913,2.0036802289920237,12.24826071036252,12000.0,53104.0
12100.0,3.647232503,5.010583614912711E-8,12100.0,60.17355371900827,23.603981225963892,2.4098825435399087,12.493190484837479,12100.0,53104.0
12200.0,3.673242876,5.046316776608427E-8,12200.0,60.303278688524586,23.850642783028388,2.848545636910729,12.770172910662822,12200.0,53104.0
12300.0,3.700658924,5.083981060632401E-8,12300.0,60.4390243902439,24.10783165363718,3.2988871224165197,13.060568161515098,12300.0,53104.0
12400.0,3.730387234,5.12482194008347E-8,12400.0,60.475806451612904,24.187871726104508,3.447596532702899,13.133640552995379,12400.0,53104.0
12500.0,3.756072843,5.160108939606696E-8,12500.0,60.392,24.029502442251246,3.4139680062426874,13.018271257905834,12500.0,53104.0
12600.0,3.779322269,5.192049100502911E-8,12600.0,60.333333333333336,23.91582147819869,3.438948995363235,12.957157784744009,12600.0,53104.0
12700.0,3.802227084,5.223515833333134E-8,12700.0,60.37795275590552,23.977688556005063,3.74904361132365,13.151536071798423,12700.0,53104.0
12800.0,3.825342991,5.255272565255976E-8,12800.0,60.40624999999999,24.037652454507825,3.9787798408487958,13.219178082191776,12800.0,53104.0
12900.0,3.848369462,5.286906429619424E-8,12900.0,60.496124031007746,24.176204119027844,4.426106526631647,13.524520617681985,12900.0,53104.0
13000.0,3.871155999,5.3182106716272726E-8,13000.0,60.569230769230764,24.284937601939735,4.809656453110469,13.790783720147989,13000.0,53104.0
13100.0,3.894590574,5.350405191011726E-8,13100.0,60.62595419847329,24.359915862275226,5.14895182052227,14.033333333333339,13100.0,53104.0
13200.0,3.917389443,5.381726374773929E-8,13200.0,60.3560606060606,24.010200619248497,4.210140948196942,13.04420073113991,13200.0,53104.0
13300.0,3.940756714,5.413828431635267E-8,13300.0,59.99248120300752,23.52631360551334,2.7772702357025456,11.743241001824524,13300.0,53104.0
13400.0,3.963740032,5.4454030122227134E-8,13400.0,59.91044776119403,23.377932889803674,3.363914373088682,11.58657011191574,13400.0,53104.0
13500.0,3.987445139,5.4779691896260605E-8,13500.0,59.87407407407408,23.286384657390226,4.055968827488512,11.602480417754586,13500.0,53104.0
13600.0,4.011866462,5.5115193076340684E-8,13600.0,59.838235294117645,23.190288957514188,3.2760757924561603,11.661005984150083,13600.0,53104.0
13700.0,4.035062317,5.5433858724613154E-8,13700.0,59.40145985401459,22.628961073003808,1.5052240127501295,10.043668122270736,13700.0,53104.0
13800.0,4.058064968,5.574987012806866E-8,13800.0,59.333333333333336,22.49804677977452,0.6549831828642353,9.96309963099632,13800.0,53104.0
13900.0,4.082333813,5.6083276558861964E-8,13900.0,59.55395683453237,22.69846265439672,0.4955752212389426,11.08650956824292,13900.0,53104.0
13910.0,4.085976801,5.61333240838473E-8,13910.0,59.58303378864126,22.726489232560258,0.49557522123893344,11.226906679298894,13910.0,53104.0
