learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2400.0,1.104543004,1.5027957054260702E-8,2400.0,71.75,43.50000000000001,71.73822426010838,43.50000000000001,2400.0,52592.0
2500.0,1.123642042,1.528781069671942E-8,2500.0,70.88,41.76,70.86834733893558,41.76,2500.0,52592.0
2600.0,1.144737964,1.5574833120190433E-8,2600.0,70.84615384615385,41.69230769230769,70.83493651404386,41.69230769230769,2600.0,52592.0
2700.0,1.164616952,1.584529844101932E-8,2700.0,70.37037037037037,40.74074074074075,70.35939236754353,40.74074074074075,2700.0,52592.0
2800.0,1.185716816,1.613237449771828E-8,2800.0,69.67857142857142,39.35714285714285,69.66773847802786,39.35714285714285,2800.0,52592.0
2900.0,1.206284927,1.6412215742174948E-8,2900.0,69.0,37.999999999999986,68.98930665746809,37.999999999999986,2900.0,52592.0
3000.0,1.225022961,1.6667157712938883E-8,3000.0,68.36666666666666,36.73333333333333,68.3561187062354,36.73333333333333,3000.0,52592.0
3100.0,1.243296807,1.6915784133014578E-8,3100.0,68.29032258064515,36.58064516129031,68.28009035172636,36.58064516129031,3100.0,52592.0
3200.0,1.261771397,1.716714179325021E-8,3200.0,67.8125,35.62499999999999,67.80243826195685,35.62499999999999,3200.0,52592.0
3300.0,1.280204441,1.7417934195726282E-8,3300.0,67.27272727272727,34.54545454545455,67.26280691118521,34.54545454545455,3300.0,52592.0
3400.0,1.299241546,1.7676945203302634E-8,3400.0,67.11764705882352,34.23529411764705,67.10797293321565,34.23529411764705,3400.0,52592.0
3500.0,1.32038804,1.7964655688570604E-8,3500.0,67.65714285714286,35.31428571428572,67.64789939982853,35.31428571428572,3500.0,52592.0
3600.0,1.337962281,1.8203763571244975E-8,3600.0,68.25,36.5,68.24117810502918,36.5,3600.0,52592.0
3700.0,1.35580272,1.8446493234237036E-8,3700.0,68.67567567567568,36.84124637908271,67.81449597334074,36.17841409691629,3700.0,52592.0
3800.0,1.372784906,1.86775458605008E-8,3800.0,67.02631578947368,34.302174124212975,65.20410996945294,33.492569002123155,3800.0,52592.0
3900.0,1.389796069,1.8908992735888396E-8,3900.0,65.82051282051282,32.13344856126098,63.01331853496116,30.536737884314746,3900.0,52592.0
4000.0,1.408036854,1.9157169341618815E-8,4000.0,66.05,32.864389279757994,62.34054353854687,30.32324268855822,4000.0,52592.0
4100.0,1.424153582,1.9376446902892653E-8,4100.0,66.8780487804878,33.77095871170373,62.34054353854687,33.723767691556866,4100.0,52592.0
4200.0,1.440783657,1.960270885195583E-8,4200.0,65.69047619047619,31.931611750383972,60.04990296645411,30.150266602035863,4200.0,52592.0
4300.0,1.458368792,1.9841964953906004E-8,4300.0,65.0,30.74716653554126,58.287139689578716,28.367444074250365,4300.0,52592.0
4400.0,1.475080252,2.006933419374956E-8,4400.0,64.52272727272728,29.89720352265429,56.747021335550016,27.22610722610724,4400.0,52592.0
4500.0,1.491654614,2.0294838134687806E-8,4500.0,63.17777777777778,28.033564068610605,54.08700471044611,22.75058275058275,4500.0,52592.0
4600.0,1.508600392,2.052539540870322E-8,4600.0,62.28260869565217,26.74583733518961,52.00553250345782,19.898430286241926,4600.0,52592.0
4700.0,1.527075169,2.077675561318381E-8,4700.0,61.808510638297875,25.96425924944354,50.35951327433629,18.667874943362037,4700.0,52592.0
4800.0,1.545208202,2.1023466189594732E-8,4800.0,62.60416666666667,27.225009189785304,50.373237489632295,20.95992954645532,4800.0,52592.0
4900.0,1.562496546,2.1258684275473157E-8,4900.0,62.97959183673469,28.536144698428096,49.84794028200166,20.123293703214447,4900.0,52592.0
5000.0,1.579034008,2.1483686170213754E-8,5000.0,63.72,30.400463608113636,49.84794028200165,20.123293703214447,5000.0,52592.0
5100.0,1.596142043,2.1716451046123276E-8,5100.0,64.4313725490196,32.10228823963544,49.84794028200166,20.12329370321444,5100.0,52592.0
5200.0,1.613076108,2.1946848957886302E-8,5200.0,64.71153846153847,32.958956436108814,49.267348631462546,19.198590929106132,5200.0,52592.0
5300.0,1.631540344,2.2198065745863652E-8,5300.0,63.660377358490564,31.3294061343793,46.76616915422885,15.6003505696757,5300.0,52592.0
5400.0,1.650921546,2.2461758395458264E-8,5400.0,64.0925925925926,31.616712936488295,46.40685461580984,18.597816960537358,5400.0,52592.0
5500.0,1.67063038,2.2729908671064512E-8,5500.0,64.56363636363636,31.9940700123254,46.13045881702598,21.474617244157944,5500.0,52592.0
5600.0,1.688833912,2.2977578427824712E-8,5600.0,64.75,31.801044922693166,45.43946932006633,23.547637490317577,5600.0,52592.0
5700.0,1.707937981,2.3237500519996718E-8,5700.0,64.47368421052632,31.28762437877583,44.04531638574191,23.033067274800466,5700.0,52592.0
5800.0,1.72691193,2.3495652253056568E-8,5800.0,63.36206896551724,29.679858211772192,41.28212213318596,19.23223109083998,5800.0,52592.0
5900.0,1.743996582,2.3728098989501597E-8,5900.0,62.28813559322034,28.169583146655413,38.51892788063,15.43139490687952,5900.0,52592.0
6000.0,1.761701577,2.3968985857230922E-8,6000.0,61.25000000000001,26.750059230059637,35.75573362807407,11.630558722919053,6000.0,52592.0
6100.0,1.778487822,2.4197372590973975E-8,6100.0,60.245901639344254,25.415028746916008,32.992539375518085,7.829722538958555,6100.0,52592.0
6200.0,1.795641492,2.4430758357892435E-8,6200.0,60.806451612903224,26.172500358944927,32.872928176795575,10.06661732050332,6200.0,52592.0
6300.0,1.814629552,2.4689102079404726E-8,6300.0,61.42857142857143,26.81153288461236,32.87292817679559,13.276231263383314,6300.0,52592.0
6400.0,1.831850161,2.492339859077914E-8,6400.0,60.875,25.99950037102762,30.847832090582717,11.456859971711463,6400.0,52592.0
6500.0,1.858082813,2.5280309246360427E-8,6500.0,59.93846153846154,24.778916409315407,28.08616404308203,7.920792079207915,6500.0,52592.0
6600.0,1.877591287,2.5545733506352537E-8,6600.0,59.75757575757575,24.459320221792147,26.670347874102696,7.649513212795547,6600.0,52592.0
6700.0,1.896256286,2.5799681792995998E-8,6700.0,60.35820895522388,25.827712989195007,26.690587910571352,7.64951321279555,6700.0,52592.0
6800.0,1.915572555,2.606249099094421E-8,6800.0,59.95588235294118,25.481302473052953,24.841291747170864,5.319888734353286,6800.0,52592.0
6900.0,1.935414343,2.633245018389904E-8,6900.0,59.971014492753625,25.53706244262255,23.785871964679913,4.791451223715957,6900.0,52592.0
7000.0,1.956787774,2.6623248280493752E-8,7000.0,59.74285714285714,24.975869887787848,22.283507997793713,4.732927653820153,7000.0,52592.0
7100.0,1.977798842,2.6909116215399572E-8,7100.0,59.61971830985916,24.808438954974083,21.04103552740293,4.369579719813209,7100.0,52592.0
7200.0,1.997519448,2.71774266559879E-8,7200.0,59.81944444444445,25.140055116378367,20.368841178089735,4.960578186596597,7200.0,52592.0
7300.0,2.013432862,2.7393938010740613E-8,7300.0,60.150684931506845,25.701427479216328,19.950467804072638,5.796632124352318,7300.0,52592.0
7400.0,2.029496137,2.7612488312518433E-8,7400.0,60.689189189189186,26.26632330278206,19.950467804072638,8.751568381430364,7400.0,52592.0
7500.0,2.045220962,2.78264338030335E-8,7500.0,61.21333333333333,26.807966513793406,19.950467804072648,11.526763990267638,7500.0,52592.0
7600.0,2.062043906,2.8055319848251015E-8,7600.0,60.76315789473684,26.205976081217976,17.964236588720762,9.85489721886335,7600.0,52592.0
7700.0,2.077971933,2.827203002146135E-8,7700.0,60.02597402597403,25.264646323734887,15.323246217331505,6.952841596130607,7700.0,52592.0
7800.0,2.094023443,2.8490420253496206E-8,7800.0,59.897435897435905,25.159567811105095,13.995050866098435,6.2631105783638095,7800.0,52592.0
7900.0,2.109585968,2.8702157557076882E-8,7900.0,59.93670886075949,25.498381812993976,13.001649257833975,5.182744158178556,7900.0,52592.0
8000.0,2.126458005,2.8931711541426684E-8,8000.0,60.275,25.671098704769772,12.644310060472785,7.562536358347871,8000.0,52592.0
8100.0,2.142416902,2.914884171913896E-8,8100.0,60.76543209876544,26.165797535762213,12.64431006047279,10.175240248728109,8100.0,52592.0
8200.0,2.158265744,2.9364474533862546E-8,8200.0,60.829268292682926,26.200936963197584,11.73399285517998,10.678531701890975,8200.0,52592.0
8300.0,2.173800853,2.9575838826642278E-8,8300.0,60.096385542168676,25.24991337945953,8.985985160758442,7.897664071190209,8300.0,52592.0
8400.0,2.189226641,2.978571574293492E-8,8400.0,59.38095238095238,24.340589623250413,6.237977466336889,5.116796440489425,8400.0,52592.0
8500.0,2.204791651,2.99974868564018E-8,8500.0,58.682352941176475,23.470817365612863,3.4899697719153617,2.3359288097886504,8500.0,52592.0
8600.0,2.221168755,3.0220306986259925E-8,8600.0,57.99999999999999,22.63856891413919,0.7419620774938036,-0.4449388209121392,8600.0,52592.0
8700.0,2.237564059,3.044337473781987E-8,8700.0,57.67816091954023,22.388733174037558,-1.1816433086012603,-2.391546162402662,8700.0,52592.0
8800.0,2.253614197,3.066174630298797E-8,8800.0,57.05681818181818,21.664631757436062,-3.847210772190153,-5.088987764182415,8800.0,52592.0
8900.0,2.269207255,3.087389902598743E-8,8900.0,56.41573033707865,20.91841666681174,-6.595218466611712,-7.869855394883207,8900.0,52592.0
9000.0,2.284728468,3.108507425551614E-8,9000.0,56.01111111111111,20.540344390738397,-8.793624622148943,-10.094549499443826,9000.0,52592.0
9100.0,2.300808689,3.130385511758841E-8,9100.0,56.46153846153846,21.32368896673312,-8.846153846153836,-9.417288041977361,9100.0,52592.0
9200.0,2.316615239,3.151891252478378E-8,9200.0,56.934782608695656,21.76446266233321,-8.846153846153824,-6.476753560870739,9200.0,52592.0
9300.0,2.337086634,3.179743789119025E-8,9300.0,57.39784946236559,22.191002836605545,-8.846153846153857,-3.6901334729128448,9300.0,52592.0
9400.0,2.352532931,3.200759384448744E-8,9400.0,57.840425531914896,22.581950011633854,-8.873626373626365,-1.0711553175210382,9400.0,52592.0
9500.0,2.368044376,3.221863617463245E-8,9500.0,58.284210526315796,22.98232659347631,-8.873626373626351,1.4424272569012915,9500.0,52592.0
9600.0,2.383980582,3.2435457627947137E-8,9600.0,58.354166666666664,22.939528667985904,-8.818726183995661,2.2254830031792445,9600.0,52592.0
9700.0,2.400124068,3.265509924754501E-8,9700.0,58.21649484536082,22.658971272899393,-8.746981486450231,2.077796569219616,9700.0,52592.0
9800.0,2.416442719,3.2877124089967046E-8,9800.0,58.06122448979592,22.325008917254046,-8.701401745569958,1.9327129563349879,9800.0,52592.0
9900.0,2.433035781,3.310288245540112E-8,9900.0,57.94949494949495,22.079868205987736,-8.552803129074313,1.8854584020740164,9900.0,52592.0
10000.0,2.449463839,3.332639584439082E-8,10000.0,57.84,21.828330043608897,-8.380462724935722,1.8621973929236517,10000.0,52592.0
10100.0,2.468793589,3.3589388459271027E-8,10100.0,57.712871287128706,21.545909204363834,-8.263624841571616,1.770929162833488,10100.0,52592.0
10200.0,2.485254106,3.381334347204202E-8,10200.0,57.88235294117647,21.79880453138337,-7.50750750750751,2.31923601637108,10200.0,52592.0
10300.0,2.502243152,3.4044489432639545E-8,10300.0,58.05825242718446,22.075342929960794,-6.745737583395102,2.8340080971659916,10300.0,52592.0
10400.0,2.519955776,3.4285480097399815E-8,10400.0,58.25,22.367300825437113,-5.954123962908726,3.4252669039145887,10400.0,52592.0
10500.0,2.536991475,3.451726079949488E-8,10500.0,58.38095238095238,22.57072287406136,-5.3265847192094595,3.829225352112676,10500.0,52592.0
10600.0,2.553813284,3.4746131402369996E-8,10600.0,58.5377358490566,22.806300100843774,-4.642857142857134,4.3317370483239035,10600.0,52592.0
10700.0,2.570675109,3.4975546446455015E-8,10700.0,58.71028037383178,23.08058540672122,-3.928487414725938,4.825506247307202,10700.0,52592.0
10800.0,2.589183171,3.5227359512932594E-8,10800.0,58.72222222222222,23.058060781357707,-3.554006968641113,5.047923322683704,10800.0,52592.0
10900.0,2.606870105,3.546800065013683E-8,10900.0,58.6605504587156,22.917649380816325,-3.4197842552214848,5.076890667790188,10900.0,52592.0
11000.0,2.625570321,3.572242808477331E-8,11000.0,58.67272727272728,22.855066629180794,-3.060530491951923,5.42958185978783,11000.0,52592.0
11100.0,2.643272736,3.5963279850085563E-8,11100.0,58.7027027027027,22.810628572191412,-2.642185400806091,5.853357979051131,11100.0,52592.0
11200.0,2.6601503,3.619290903252031E-8,11200.0,58.75892857142857,22.792927003044237,-2.3714539007092363,6.384272395622204,11200.0,52592.0
11300.0,2.677269444,3.642582505290705E-8,11300.0,58.92035398230089,22.883645286350184,-1.9995605361458935,7.363799640790278,11300.0,52592.0
11400.0,2.694640493,3.666216838894203E-8,11400.0,58.973684210526315,22.86109974749133,-1.4093668690373122,7.86052009456263,11400.0,52592.0
11500.0,2.712238019,3.690159307773327E-8,11500.0,59.03478260869566,22.845949894079354,-0.7916131792896633,8.381952547646847,11500.0,52592.0
11600.0,2.733083959,3.71852143491018E-8,11600.0,59.08620689655173,22.820232612598556,-0.21114864864864227,8.85346648742078,11600.0,52592.0
11700.0,2.751161106,3.743116456362107E-8,11700.0,59.162393162393165,22.819357540106957,0.3337505214851941,9.4218009478673,11700.0,52592.0
11800.0,2.768510347,3.766721118899268E-8,11800.0,59.5,23.09185362977287,0.35446205170975936,11.055276381909533,11800.0,52592.0
11900.0,2.786539521,3.7912508702638234E-8,11900.0,59.5546218487395,23.20484364839924,0.6194507536650814,11.150083071810961,11900.0,52592.0
12000.0,2.804593346,3.815814160763388E-8,12000.0,59.650000000000006,23.383451347660895,1.0018401144960118,11.351153423654356,12000.0,52592.0
12100.0,2.823185263,3.8411095570694225E-8,12100.0,59.7603305785124,23.588343645649562,1.3973268529769312,11.585255129834758,12100.0,52592.0
12200.0,2.841194179,3.8656117462337826E-8,12200.0,59.868852459016395,23.78988539469196,1.7853560682046294,11.815561959654191,12200.0,52592.0
12300.0,2.859585494,3.8906342117231736E-8,12300.0,59.967479674796756,23.9737716968712,2.1462639109697954,12.024298731463302,12300.0,52592.0
12400.0,2.876556643,3.913724457862061E-8,12400.0,59.991935483870975,24.02625900993607,2.2655634357762025,12.070187876639494,12400.0,52592.0
12500.0,2.893098295,3.9362303480774974E-8,12500.0,59.912,23.86470870257708,2.2434646898166175,11.964160224877014,12500.0,52592.0
12600.0,2.91001036,3.959240206960173E-8,12600.0,59.833333333333336,23.705350558220616,2.2217928902627704,11.859979101358427,12600.0,52592.0
12700.0,2.927388445,3.982884113455396E-8,12700.0,59.77165354330709,23.564292565376597,2.276205049732215,11.82257507766656,12700.0,52592.0
12800.0,2.94535251,4.007325280196963E-8,12800.0,59.6640625,23.377106183480898,2.1788556271315,11.592465753424674,12800.0,52592.0
12900.0,2.962137038,4.030161617491806E-8,12900.0,59.61240310077519,23.24783891659463,2.2880720180044936,11.590022060071263,12900.0,52592.0
13000.0,2.98028696,4.0548556536104926E-8,13000.0,59.56153846153847,23.119958378739977,2.3769730733519014,11.58762193070973,13000.0,52592.0
13100.0,2.996470749,4.076874650171646E-8,13100.0,59.51908396946565,23.001097436614526,2.482530342037519,11.61666666666666,13100.0,52592.0
13200.0,3.012992199,4.0993530543781804E-8,13200.0,59.20454545454545,22.612180439104506,1.4277869302580892,10.518444666001997,13200.0,52592.0
13300.0,3.028979868,4.121105218147237E-8,13300.0,58.849624060150376,22.194571238492333,0.0,9.222093216122081,13300.0,52592.0
13400.0,3.044738955,4.142546382664391E-8,13400.0,58.78358208955225,22.07475345077937,0.6475984889368686,9.10138248847928,13400.0,52592.0
13500.0,3.060916048,4.1645562689238115E-8,13500.0,58.74814814814815,21.975525337709087,1.3637973786751831,9.122062663185387,13500.0,52592.0
13600.0,3.076725542,4.1860660151284595E-8,13600.0,58.720588235294116,21.87681621381447,0.5843810873029693,9.202652434093466,13600.0,52592.0
13700.0,3.092536877,4.2075782661218604E-8,13700.0,58.291970802919714,21.394805653627937,-1.1864706924030253,7.585314572214151,13700.0,52592.0
13800.0,3.108247457,4.228953434013243E-8,13800.0,58.231884057971016,21.26788564494747,-2.0357585413347423,7.524466549013321,13800.0,52592.0
13900.0,3.125068651,4.251839657557092E-8,13900.0,58.460431654676256,21.414350174050764,-2.1946902654867184,8.682587379408508,13900.0,52592.0
13910.0,3.128060263,4.255909921593549E-8,13910.0,58.49029475197699,21.435617447737716,-2.1946902654867286,8.826780356860873,13910.0,52592.0
