learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.567593733,4.590239108997087E-8,100.0,100.0,?,?,?,100.0,312608.0
200.0,0.827962791,6.840685523210715E-8,200.0,91.5,33.954933954934,-324.9999999999995,-183.33333333333297,200.0,334104.0
300.0,1.024658746,8.541804272164487E-8,300.0,77.33333333333333,9.478168264110733,-1600.0000000000032,-1033.3333333333323,300.0,334304.0
400.0,1.212538754,1.0166950768452137E-7,400.0,70.25,5.035511930412572,-2874.9999999999973,-1883.3333333333314,400.0,334360.0
500.0,1.385086542,1.1659546253767693E-7,500.0,64.60000000000001,2.356679465113229,-2849.9999999999973,-2112.4999999999977,500.0,334376.0
600.0,1.55087827,1.3095861261705971E-7,600.0,60.83333333333333,2.503111602821196,-2837.500000000006,-2249.9999999999927,600.0,334880.0
700.0,1.684292948,1.4255160979406287E-7,700.0,59.42857142857143,4.544232320516296,-2266.666666666669,-1190.909090909089,700.0,335888.0
800.0,1.810062367,1.535047438264845E-7,800.0,60.875,16.683303387236318,-2307.6923076923094,-156.5573770491804,800.0,336640.0
900.0,1.985583706,1.687918130352741E-7,900.0,63.77777777777778,26.37870552987759,-1064.2857142857151,-62.18905472636812,900.0,336664.0
1000.0,2.173248701,1.851260500067286E-7,1000.0,66.10000000000001,31.66865546489503,-429.68750000000034,-31.906614785992204,1000.0,336448.0
1100.0,2.356722024,2.0108747255505786E-7,1100.0,63.18181818181819,24.10562180579217,-321.87499999999994,-24.615384615384627,1100.0,336280.0
1200.0,2.519305103,2.1522446387607602E-7,1200.0,62.5,21.697596116200764,-284.61538461538447,-25.348189415041773,1200.0,336112.0
1300.0,2.628743488,2.247394897439496E-7,1300.0,61.0,17.48873309964947,-305.6,-21.00238663484488,1300.0,336080.0
1400.0,2.731077065,2.3363679421629752E-7,1400.0,60.07142857142858,15.51114354684782,-285.5172413793104,-16.94560669456066,1400.0,336080.0
1500.0,2.880654861,2.4664635001328666E-7,1500.0,59.199999999999996,13.12001362823315,-241.89944134078226,-14.392523364485982,1500.0,336200.0
1600.0,3.053040297,2.616399611845819E-7,1600.0,58.6875,11.841688478402228,-196.41255605381158,-11.27946127946128,1600.0,336208.0
1700.0,3.225716627,2.766592308879726E-7,1700.0,59.29411764705882,13.768206240883133,-188.33333333333326,-5.972434915773355,1700.0,336216.0
1800.0,3.322041806,2.8503693135731746E-7,1800.0,60.72222222222222,17.126855952070848,-148.94366197183095,-1.0000000000000138,1800.0,336192.0
1900.0,3.440835496,2.953692798363583E-7,1900.0,62.421052631578945,21.683408382403865,-136.4238410596027,7.031249999999989,1900.0,336208.0
2000.0,3.534666344,3.0352693349342375E-7,2000.0,63.800000000000004,24.618511361364696,-116.76646706586821,10.396039603960405,2000.0,336064.0
2100.0,3.638127445,3.125254814214694E-7,2100.0,65.28571428571428,28.624578992715588,-96.49595687331542,17.3469387755102,2100.0,336200.0
2200.0,3.734460421,3.209040593914377E-7,2200.0,66.5909090909091,31.942152934442237,-84.67336683417086,23.036649214659683,2200.0,336200.0
2300.0,3.831628712,3.293554901343067E-7,2300.0,67.6086956521739,34.25091707212255,-83.04668304668303,26.600985221674872,2300.0,336208.0
2400.0,3.931876333,3.3807433758646043E-7,2400.0,68.33333333333333,35.92661911747349,-76.33410672853829,28.83895131086142,2400.0,336192.0
2500.0,4.037786629,3.4728590469156497E-7,2500.0,69.24,37.8658561810303,-67.53812636165578,31.216457960644018,2500.0,336200.0
2600.0,4.137944948,3.559973998474351E-7,2600.0,70.15384615384616,40.092592812536374,-69.06318082788671,36.288998357963884,2600.0,336208.0
2700.0,4.243588971,3.6518646373474146E-7,2700.0,71.03703703703704,42.04354557132975,-70.37037037037037,40.667678300455215,2700.0,336224.0
2800.0,4.345858703,3.740820271031083E-7,2800.0,71.92857142857143,43.84889208210186,-71.24183006535947,43.12590448625181,2800.0,336224.0
2900.0,4.444557056,3.826667426978135E-7,2900.0,72.79310344827586,45.4751083777838,-71.89542483660132,42.90882778581766,2900.0,336216.0
3000.0,4.544254029,3.913385239141352E-7,3000.0,73.53333333333333,46.76514444480201,-72.98474945533769,42.54703328509405,3000.0,336224.0
3100.0,4.643584344,3.999749179402346E-7,3100.0,74.35483870967742,48.140332743577346,-73.20261437908498,42.474674384949346,3100.0,336088.0
3200.0,4.743903861,4.0869773457085514E-7,3200.0,75.03125,49.208649786012046,-72.57019438444925,42.43515850144093,3200.0,336104.0
3300.0,4.84669622,4.1763514018762243E-7,3300.0,75.33333333333333,49.68911084465431,-72.093023255814,42.71639690358902,3300.0,336088.0
3400.0,4.965174106,4.2793634286552884E-7,3400.0,75.88235294117646,50.44942090870927,-71.90775681341725,42.536790469516454,3400.0,336088.0
3500.0,5.072462302,4.372686412488194E-7,3500.0,76.02857142857142,50.71038148637279,-72.63374485596707,43.00271739130434,3500.0,336232.0
3600.0,5.175811175,4.462587114748277E-7,3600.0,76.16666666666667,50.9305373525557,-74.0365111561866,43.36633663366337,3600.0,336248.0
3700.0,5.281591758,4.5546031031295045E-7,3700.0,76.21621621621621,50.97952130358341,-77.0623742454729,43.62588084561179,3700.0,336248.0
3800.0,5.388055431,4.647215498472689E-7,3800.0,76.57894736842105,51.538321552263966,-71.81467181467184,43.848580441640394,3800.0,336256.0
3900.0,5.49608695,4.741191757841016E-7,3900.0,76.71794871794872,51.85464049643069,-69.71962616822438,44.53268173488087,3900.0,336256.0
4000.0,5.603066373,4.834252802395263E-7,4000.0,77.075,52.2430656097993,-71.40186915887843,43.982895540623105,4000.0,336256.0
4100.0,5.711210564,4.928327074761959E-7,4100.0,77.48780487804878,52.77466766434337,-71.88081936685286,43.958712811171836,4100.0,336256.0
4200.0,5.827265083,5.029277711426365E-7,4200.0,77.83333333333333,53.2727032856094,-70.20109689213892,44.18465227817745,4200.0,336240.0
4300.0,5.93686107,5.124610359899225E-7,4300.0,78.34883720930233,53.968337925039435,-69.89051094890509,44.25149700598802,4300.0,336240.0
4400.0,6.090380161,5.258152929746403E-7,4400.0,78.3409090909091,53.88313423998016,-70.78853046594978,44.20374707259954,4400.0,336248.0
4500.0,6.20428747,5.357235804444967E-7,4500.0,78.53333333333333,54.20750541830448,-72.19251336898391,44.51464675473865,4500.0,336240.0
4600.0,6.318473842,5.456561423568844E-7,4600.0,78.91304347826087,54.6752453905781,-72.59786476868331,44.47624499141385,4600.0,336240.0
4700.0,6.434168781,5.55719927766998E-7,4700.0,79.1063829787234,55.08751580072067,-73.80530973451334,45.108999441028494,4700.0,336240.0
4800.0,6.561611878,5.668008852839513E-7,4800.0,79.20833333333334,55.189996323828616,-72.96360485268625,45.01377410468321,4800.0,336096.0
4900.0,6.683237941,5.773758100076994E-7,4900.0,79.46938775510203,55.51168957567065,-72.55574614065185,45.05734571272529,4900.0,336088.0
5000.0,6.808580951,5.882744279920746E-7,5000.0,79.67999999999999,55.629351358763756,-71.9120135363791,44.752582925502985,5000.0,336104.0
5100.0,6.92779245,5.986399089785749E-7,5100.0,79.98039215686275,56.008288903149804,-72.1753794266441,44.870410367170635,5100.0,336104.0
5200.0,7.088337513,6.125993576220569E-7,5200.0,80.28846153846155,56.3332944456606,-71.69179229480739,44.77370689655173,5200.0,336104.0
5300.0,7.220047401,6.240521230212746E-7,5300.0,80.58490566037736,56.66179912854752,-70.64676616915423,44.73684210526315,5300.0,336120.0
5400.0,7.360305726,6.362487939109738E-7,5400.0,80.61111111111111,56.50451987415253,-71.9211822660099,44.426751592356695,5400.0,336136.0
5500.0,7.483101382,6.469269351401431E-7,5500.0,80.76363636363637,56.58745624427407,-72.03252032520328,44.25711275026343,5500.0,336136.0
5600.0,7.609591048,6.579263023944574E-7,5600.0,81.07142857142857,56.89805402265466,-71.79902755267418,44.21052631578948,5600.0,336136.0
5700.0,7.737052778,6.690096714052064E-7,5700.0,81.19298245614036,56.99159047074866,-70.97288676236047,44.25377015080602,5700.0,336120.0
5800.0,7.859197754,6.796307248132926E-7,5800.0,81.32758620689656,57.05047960092653,-69.48356807511729,44.146467251160395,5800.0,336120.0
5900.0,7.979907185,6.90127450787953E-7,5900.0,81.40677966101694,57.1059865126053,-69.55177743431223,44.22979156075241,5900.0,336136.0
6000.0,8.101548914,7.007047446126369E-7,6000.0,81.55,57.282162826863484,-68.49315068493144,44.28787116255663,6000.0,336120.0
6100.0,8.226753096,7.11591550577784E-7,6100.0,81.52459016393443,57.28013128093365,-67.95827123695976,44.40059200789345,6100.0,336112.0
6200.0,8.353877226,7.226458268514319E-7,6200.0,81.41935483870968,57.00941442300921,-67.19883889695215,44.21307506053268,6200.0,336128.0
6300.0,8.494940048,7.349121637485137E-7,6300.0,81.46031746031746,57.04470062110756,-67.095851216023,44.30138292799236,6300.0,336128.0
6400.0,8.628788502,7.465511640651071E-7,6400.0,81.65625,57.35675926807726,-66.05374823196608,44.59650778669182,6400.0,336128.0
6500.0,8.761946121,7.581300917507255E-7,6500.0,81.81538461538462,57.73799537389744,-65.54621848739504,45.15081206496519,6500.0,336128.0
6600.0,8.899379052,7.700807858350917E-7,6600.0,81.77272727272728,57.64369232541987,-66.62049861495845,45.06849315068494,6600.0,336128.0
6700.0,9.037448455,7.820868253312883E-7,6700.0,81.8955223880597,57.89705228078399,-65.93707250341993,45.43409806567703,6700.0,336128.0
6800.0,9.175083401,7.940548010938368E-7,6800.0,82.02941176470588,58.04088034975494,-65.35859269282818,45.51939366919305,6800.0,336120.0
6900.0,9.312887063,8.060374474691726E-7,6900.0,82.28985507246377,58.33224203255717,-64.91228070175441,45.56792873051226,6900.0,336120.0
7000.0,9.492626146,8.216665667549585E-7,7000.0,82.31428571428572,58.36660657865268,-65.28704939919892,45.67792891619133,7000.0,336120.0
7100.0,9.639526214,8.344401864237651E-7,7100.0,82.52112676056338,58.64831312750742,-65.02659574468083,45.85514834205932,7100.0,336120.0
7200.0,9.784747719,8.470678475124018E-7,7200.0,82.66666666666667,58.77054968470868,-65.73705179282865,45.85683297180043,7200.0,336120.0
7300.0,9.929676729,8.596706747409455E-7,7300.0,82.67123287671232,58.767433590764696,-67.1070013210039,45.87077449721866,7300.0,336136.0
7400.0,10.072101269,8.72055716705455E-7,7400.0,82.9054054054054,59.002378659128595,-67.10700132100392,45.870774497218676,7400.0,336136.0
7500.0,10.220975525,8.850016170959011E-7,7500.0,83.10666666666665,59.19588431718663,-66.93017127799749,45.83155194527574,7500.0,336136.0
7600.0,10.37089782,8.980386535152609E-7,7600.0,83.32894736842105,59.41428985207199,-66.93017127799726,45.83155194527578,7600.0,336136.0
7700.0,10.513288755,9.104204785421307E-7,7700.0,83.51948051948051,59.571165473188614,-67.19367588932816,45.74604531851218,7700.0,336128.0
7800.0,10.657634692,9.22972303805962E-7,7800.0,83.73076923076923,59.774592718868846,-67.19367588932805,45.74604531851218,7800.0,336128.0
7900.0,10.800081308,9.353589706607145E-7,7900.0,83.9367088607595,59.97090942311727,-67.19367588932805,45.74604531851217,7900.0,336128.0
8000.0,10.949895643,9.483863089704661E-7,8000.0,84.0625,60.00340049520495,-67.98418972332013,45.489525438221456,8000.0,336128.0
8100.0,11.094179541,9.609327395366446E-7,8100.0,84.25925925925925,60.18768820978866,-67.98418972332014,45.48952543822146,8100.0,336128.0
8200.0,11.240806092,9.736831825940438E-7,8200.0,84.45121951219512,60.36585180930359,-67.98418972332024,45.489525438221456,8200.0,336136.0
8300.0,11.388188675,9.864993691535566E-7,8300.0,84.63855421686746,60.538191572620846,-67.98418972332013,45.48952543822146,8300.0,336136.0
8400.0,11.533122033,9.991025744781957E-7,8400.0,84.79761904761904,60.65409540292469,-68.247694334651,45.40401881145789,8400.0,336136.0
8500.0,11.682547148,1.0120963768090768E-6,8500.0,84.95294117647059,60.76539296536468,-68.5111989459815,45.3185121846943,8500.0,336136.0
8600.0,11.824057364,1.0244019104170265E-6,8600.0,85.12790697674419,60.92250097130646,-68.5111989459816,45.31851218469431,8600.0,336136.0
8700.0,11.966648717,1.0368014582104137E-6,8700.0,85.29885057471265,61.07478686685356,-68.51119894598153,45.31851218469434,8700.0,336136.0
8800.0,12.106798978,1.0489887320034127E-6,8800.0,85.4659090909091,61.29299393285768,-67.62778505897784,45.45842217484007,8800.0,336136.0
8900.0,12.258789053,1.062205579725469E-6,8900.0,85.62921348314607,61.50688257521192,-67.18954248366008,45.59761803487878,8900.0,336136.0
9000.0,12.406974644,1.0750915947553974E-6,9000.0,85.76666666666667,61.597491076055036,-67.45098039215691,45.5125478519779,9000.0,336136.0
9100.0,12.550799928,1.087598741151786E-6,9100.0,85.9010989010989,61.68461541793776,-67.71241830065348,45.42747766907701,9100.0,336144.0
9200.0,12.693815304,1.100035457387066E-6,9200.0,85.98913043478261,61.671696822824515,-68.49673202614365,45.172267120374315,9200.0,336144.0
9300.0,12.838502246,1.1126181330502822E-6,9300.0,85.89247311827957,61.47162624749251,-68.6375321336762,44.9202350965575,9300.0,336160.0
9324.0,12.881343528,1.116343817959722E-6,9324.0,85.9073359073359,61.491828403739014,-68.03069053708445,44.95182237117719,9324.0,336160.0
