learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3900.0,1.567052719,2.1528237289691136E-8,3900.0,66.38461538461539,33.23839672915281,63.6237513873474,31.683168316831683,3900.0,53104.0
4000.0,1.591931958,2.1870029339368144E-8,4000.0,66.95,34.60950323749734,63.33887964503605,32.17034376603385,4000.0,53104.0
4100.0,1.618227528,2.2231279004911582E-8,4100.0,67.53658536585367,35.08694882609094,63.089295618413765,35.041483650561254,4100.0,53104.0
4200.0,1.656807692,2.2761294948342775E-8,4200.0,66.26190476190476,33.036015673312434,60.71527585250901,31.313620940378094,4200.0,53104.0
4300.0,1.680521485,2.3087076051015823E-8,4300.0,65.4186046511628,31.53323744852759,58.786031042128606,29.224178962398867,4300.0,53104.0
4400.0,1.703409834,2.3401517168705665E-8,4400.0,64.54545454545455,29.882598299203543,56.774729842061525,27.272727272727288,4400.0,53104.0
4500.0,1.725993477,2.371177222233266E-8,4500.0,63.288888888888884,28.13386242690612,54.22554724300359,22.983682983682975,4500.0,53104.0
4600.0,1.749415749,2.4033548397036894E-8,4600.0,62.32608695652174,26.676323216521464,52.06085753803597,19.990766389658365,4600.0,53104.0
4700.0,1.779015891,2.4440196414080764E-8,4700.0,61.851063829787236,25.887901130163126,50.41482300884957,18.758495695514274,4700.0,53104.0
4800.0,1.808161328,2.4840597674383063E-8,4800.0,62.645833333333336,27.1706635471502,50.42853193254078,21.04799647732277,4800.0,53104.0
4900.0,1.830623569,2.514918490214067E-8,4900.0,63.142857142857146,28.663464124237496,50.069118053635606,20.475561426684287,4900.0,53104.0
5000.0,1.85257858,2.545080378245977E-8,5000.0,63.88,30.483618460841118,50.069118053635606,20.475561426684298,5000.0,53104.0
5100.0,1.874365785,2.575011733677239E-8,5100.0,64.58823529411765,32.14699730609449,50.069118053635606,20.47556142668428,5100.0,53104.0
5200.0,1.896801793,2.605834417445379E-8,5200.0,64.88461538461539,33.000584812487446,49.51617362455074,19.594892118009692,5200.0,53104.0
5300.0,1.92297863,2.6417962680964015E-8,5300.0,63.90566037735849,31.46465247321828,47.12548369264787,16.17002629272566,5300.0,53104.0
5400.0,1.952918759,2.6829281453957996E-8,5400.0,63.888888888888886,30.882481708800334,46.10281923714759,18.136020151133494,5400.0,53104.0
5500.0,1.986402929,2.7289288413818518E-8,5500.0,63.87272727272727,30.31877193219602,45.08015478164731,19.943593875906522,5500.0,53104.0
5600.0,2.019045741,2.773773676148306E-8,5600.0,63.60714285714286,29.26036645421059,43.67053620784965,21.06893880712627,5600.0,53104.0
5700.0,2.042490689,2.805982446004534E-8,5700.0,64.15789473684211,30.275091590619553,43.54794142028184,22.34891676168757,5700.0,53104.0
5800.0,2.064734681,2.8365413373704596E-8,5800.0,63.39655172413793,29.222236681705045,41.337386018237076,19.30824781451919,5800.0,53104.0
5900.0,2.086633274,2.866625718112622E-8,5900.0,62.32203389830509,27.6246274370961,38.57419176568112,15.507411630558726,5900.0,53104.0
6000.0,2.107701909,2.8955698990039536E-8,6000.0,61.28333333333333,26.122129480588423,35.81099751312518,11.706575446598254,6000.0,53104.0
6100.0,2.128347937,2.9239335005908385E-8,6100.0,60.967213114754095,25.88103692348202,34.20834484664271,9.502090459901163,6100.0,53104.0
6200.0,2.14986292,2.9534908762739772E-8,6200.0,61.596774193548384,26.83854205591914,34.226519337016576,11.880088823094,6200.0,53104.0
6300.0,2.170545597,2.981904826413841E-8,6300.0,62.20634920634921,27.593071934747798,34.22651933701658,15.024982155603157,6300.0,53104.0
6400.0,2.19104322,3.0100645485768725E-8,6400.0,61.71875,26.883889284675433,32.339132836233084,13.36633663366337,6400.0,53104.0
6500.0,2.211685272,3.038422687917949E-8,6500.0,60.76923076923077,25.547585715952824,29.57746478873239,9.83026874115981,6500.0,53104.0
6600.0,2.232273575,3.066706986652896E-8,6600.0,60.57575757575757,25.220918600218777,28.1612368856985,9.527121001390817,6600.0,53104.0
6700.0,2.252794755,3.0948990715233004E-8,6700.0,61.16417910447761,26.51280952707338,28.18106541540161,9.527121001390823,6700.0,53104.0
6800.0,2.273544778,3.12340554188606E-8,6800.0,60.89705882352941,26.320883530012555,26.607783604747453,7.545201668984716,6800.0,53104.0
6900.0,2.296288531,3.154651007051685E-8,6900.0,60.82608695652174,26.214530499908868,25.41390728476821,6.825232678386755,6900.0,53104.0
7000.0,2.318114547,3.1846356812007745E-8,7000.0,60.21428571428571,24.911981975486206,23.193601765030326,5.848546315077749,7000.0,53104.0
7100.0,2.339099658,3.2134651164636035E-8,7100.0,60.098591549295776,24.669820245412282,21.97741668961719,5.503669112741822,7100.0,53104.0
7200.0,2.360109303,3.242328256640585E-8,7200.0,60.36111111111111,25.130755567700504,21.44233415909716,6.241787122207625,7200.0,53104.0
7300.0,2.381146986,3.271229915541909E-8,7300.0,60.726027397260275,25.771762151291387,21.10621904237754,7.156735751295325,7300.0,53104.0
7400.0,2.402002102,3.29988076311764E-8,7400.0,61.25675675675676,26.445136485497738,21.106219042377543,10.069008782936022,7400.0,53104.0
7500.0,2.422911645,3.328606382738801E-8,7500.0,61.77333333333333,27.08892394543169,21.106219042377557,12.80413625304137,7500.0,53104.0
7600.0,2.444984273,3.358929853508458E-8,7600.0,61.27631578947368,26.35396064282532,19.037138927097644,11.033857315598528,7600.0,53104.0
7700.0,2.470267758,3.39366441336026E-8,7700.0,60.57142857142858,25.393507027924496,16.47867950481432,8.222490931076202,7700.0,53104.0
7800.0,2.493502129,3.4255838916330725E-8,7800.0,60.743589743589745,25.78165494641049,15.809733296673075,8.240934971531312,7800.0,53104.0
7900.0,2.516196824,3.456761960708435E-8,7900.0,60.848101265822784,26.17169541237036,14.980758658603635,7.3397243858598085,7900.0,53104.0
8000.0,2.537389471,3.485876509815871E-8,8000.0,61.050000000000004,26.176772395656734,14.348543155579996,9.365910413030834,8000.0,53104.0
8100.0,2.558757022,3.5152313427867185E-8,8100.0,61.53086419753087,26.769038828402113,14.348543155579986,11.92764273600905,8100.0,53104.0
8200.0,2.579692897,3.543993137422124E-8,8200.0,61.74390243902439,27.095977193466354,13.794998625996142,12.764182424916562,8200.0,53104.0
8300.0,2.600267864,3.572259115103221E-8,8300.0,61.0,26.046303149187562,11.0469909315746,9.983314794215794,8300.0,53104.0
8400.0,2.621644084,3.601625857583353E-8,8400.0,60.27380952380952,25.041965139812657,8.29898323715304,7.202447163515002,8400.0,53104.0
8500.0,2.655781766,3.6485243511506276E-8,8500.0,59.56470588235294,24.080762507775262,5.550975542731513,4.421579532814227,8500.0,53104.0
8600.0,2.683316879,3.6863522071809427E-8,8600.0,58.872093023255815,23.16060303449206,2.8029678483099656,1.6407119021134484,8600.0,53104.0
8700.0,2.705360348,3.716635619191662E-8,8700.0,58.55172413793104,22.853484178745283,0.9068425391591142,-0.27808676307006946,8700.0,53104.0
8800.0,2.729505813,3.749806762299192E-8,8800.0,57.92045454545455,22.048669585719107,-1.7587249244297727,-2.9755283648498163,8800.0,53104.0
8900.0,2.753224841,3.7823920644318914E-8,8900.0,57.26966292134832,21.22412652662047,-4.506732618851326,-5.756395995550603,8900.0,53104.0
9000.0,2.775491029,3.812981448757568E-8,9000.0,56.85555555555556,20.776659412404793,-6.705138774388562,-7.981090100111227,9000.0,53104.0
9100.0,2.797416071,3.843102165249075E-8,9100.0,57.30769230769231,21.566190516673874,-6.730769230769234,-7.290803645401842,9100.0,53104.0
9200.0,2.820648788,3.875019371249612E-8,9200.0,57.77173913043478,22.095775769750496,-6.730769230769212,-4.407417360924491,9200.0,53104.0
9300.0,2.843855363,3.9069006632587173E-8,9300.0,58.225806451612904,22.607095046854088,-6.730769230769237,-1.6749542004710707,9300.0,53104.0
9400.0,2.865767902,3.9370042030753385E-8,9400.0,58.61702127659575,22.989492065091355,-6.868131868131856,0.7906146391226786,9400.0,53104.0
9500.0,2.886945435,3.9660979885049186E-8,9500.0,59.04210526315789,23.44671670300297,-6.895604395604382,3.233026610295961,9500.0,53104.0
9600.0,2.909207466,3.996681661926212E-8,9600.0,59.114583333333336,23.400964643690482,-6.831790963527486,4.010760577158231,9600.0,53104.0
9700.0,2.933405777,4.029925405094609E-8,9700.0,59.06185567010309,23.21124199840915,-6.546820499060907,4.058951437545302,9700.0,53104.0
9800.0,2.958842975,4.064871136523371E-8,9800.0,59.0,22.991244997689126,-6.268183020364986,4.127893104271042,9800.0,53104.0
9900.0,2.98301358,4.098076817070446E-8,9900.0,58.94949494949495,22.7972769967754,-5.971316818774442,4.218713174640598,9900.0,53104.0
10000.0,3.015197629,4.142291401264984E-8,10000.0,58.86,22.527978717302098,-5.758354755784055,4.236499068901303,10000.0,53104.0
10100.0,3.045717157,4.1842192593891606E-8,10100.0,58.821782178217816,22.355967259226777,-5.424588086185049,4.346826126954925,10100.0,53104.0
10200.0,3.072932664,4.221608039329451E-8,10200.0,58.98039215686275,22.60599285622239,-4.704704704704706,4.865848112778539,10200.0,53104.0
10300.0,3.096113967,4.253454612556846E-8,10300.0,59.14563106796117,22.884167437634034,-3.978255497899661,5.353126405757996,10300.0,53104.0
10400.0,3.119792515,4.2859843030923784E-8,10400.0,59.34615384615385,23.217749602120954,-3.1722791605661183,5.96085409252669,10400.0,53104.0
10500.0,3.14316303,4.3180908165747935E-8,10500.0,59.476190476190474,23.440693719592172,-2.5548324897565835,6.360035211267601,10500.0,53104.0
10600.0,3.166354912,4.349951923277645E-8,10600.0,59.62264150943396,23.683242392337238,-1.9047619047619042,6.835002176752282,10600.0,53104.0
10700.0,3.189283082,4.381450741306777E-8,10700.0,59.785046728971956,23.961368588017766,-1.223241590214082,7.302886686772927,10700.0,53104.0
10800.0,3.213562995,4.414806589651855E-8,10800.0,59.78703703703704,23.945940981619543,-0.882694541231116,7.497337593184245,10800.0,53104.0
10900.0,3.238054846,4.44845359932797E-8,10900.0,59.71559633027523,23.808772130794612,-0.7803534542116122,7.499473351590487,10900.0,53104.0
11000.0,3.261530043,4.480703925389798E-8,11000.0,59.71818181818181,23.763215721085075,-0.45341192473362335,7.821926357395468,11000.0,53104.0
11100.0,3.284996636,4.5129424312396196E-8,11100.0,59.73873873873874,23.738561376084668,-0.0671742051052389,8.215239268843698,11100.0,53104.0
11200.0,3.309270934,4.546290565673677E-8,11200.0,59.785714285714285,23.744945975774545,0.17730496453899547,8.715038508309684,11200.0,53104.0
11300.0,3.334406904,4.580822468787433E-8,11300.0,59.84070796460177,23.677876386480236,0.2856515051636991,9.439233685891047,11300.0,53104.0
11400.0,3.360592771,4.616796724891085E-8,11400.0,59.7719298245614,23.44424685427523,0.5637467476148974,9.653270291568145,11400.0,53104.0
11500.0,3.384972675,4.6502899412997086E-8,11500.0,59.686956521739134,23.169678340146856,0.8130081300813157,9.84052897705174,11500.0,53104.0
11600.0,3.413395326,4.689337100831173E-8,11600.0,59.5948275862069,22.887567653432892,1.0346283783783798,9.986556558478966,11600.0,53104.0
11700.0,3.438792669,4.7242280792904416E-8,11700.0,59.54700854700855,22.67487586474653,1.2724238631622873,10.274881516587676,11700.0,53104.0
11800.0,3.46411937,4.759022009467915E-8,11800.0,59.8813559322034,23.030881232008554,1.2927439532944325,11.892797319933,11800.0,53104.0
11900.0,3.489180064,4.7934504980908516E-8,11900.0,59.95798319327731,23.18830410243961,1.6105719595292063,12.036182388776064,11900.0,53104.0
12000.0,3.514219175,4.82784933589606E-8,12000.0,60.05833333333334,23.382990256547913,2.0036802289920237,12.24826071036252,12000.0,53104.0
12100.0,3.539400544,4.8624436083502254E-8,12100.0,60.17355371900827,23.603981225963892,2.4098825435399087,12.493190484837479,12100.0,53104.0
12200.0,3.564472713,4.896887861377251E-8,12200.0,60.303278688524586,23.850642783028388,2.848545636910729,12.770172910662822,12200.0,53104.0
12300.0,3.590692555,4.932908792481242E-8,12300.0,60.4390243902439,24.10783165363718,3.2988871224165197,13.060568161515098,12300.0,53104.0
12400.0,3.614671279,4.96585086608968E-8,12400.0,60.475806451612904,24.187871726104508,3.447596532702899,13.133640552995379,12400.0,53104.0
12500.0,3.638176953,4.998143061584484E-8,12500.0,60.392,24.029502442251246,3.4139680062426874,13.018271257905834,12500.0,53104.0
12600.0,3.660472023,5.0287721241253135E-8,12600.0,60.333333333333336,23.91582147819869,3.438948995363235,12.957157784744009,12600.0,53104.0
12700.0,3.682380251,5.058869741471693E-8,12700.0,60.37795275590552,23.977688556005063,3.74904361132365,13.151536071798423,12700.0,53104.0
12800.0,3.70588412,5.091159457249775E-8,12800.0,60.40624999999999,24.037652454507825,3.9787798408487958,13.219178082191776,12800.0,53104.0
12900.0,3.728611133,5.122381924931789E-8,12900.0,60.496124031007746,24.176204119027844,4.426106526631647,13.524520617681985,12900.0,53104.0
13000.0,3.750677469,5.15269675172493E-8,13000.0,60.569230769230764,24.284937601939735,4.809656453110469,13.790783720147989,13000.0,53104.0
13100.0,3.772812879,5.183106472674759E-8,13100.0,60.62595419847329,24.359915862275226,5.14895182052227,14.033333333333339,13100.0,53104.0
13200.0,3.794786265,5.213293604360274E-8,13200.0,60.3560606060606,24.010200619248497,4.210140948196942,13.04420073113991,13200.0,53104.0
13300.0,3.817225595,5.244120851906225E-8,13300.0,59.99248120300752,23.52631360551334,2.7772702357025456,11.743241001824524,13300.0,53104.0
13400.0,3.839205774,5.2743173158441996E-8,13400.0,59.91044776119403,23.377932889803674,3.363914373088682,11.58657011191574,13400.0,53104.0
13500.0,3.861453022,5.304880680316854E-8,13500.0,59.87407407407408,23.286384657390226,4.055968827488512,11.602480417754586,13500.0,53104.0
13600.0,3.883362715,5.3349803102865E-8,13600.0,59.838235294117645,23.190288957514188,3.2760757924561603,11.661005984150083,13600.0,53104.0
13700.0,3.905562136,5.365477969821958E-8,13700.0,59.40145985401459,22.628961073003808,1.5052240127501295,10.043668122270736,13700.0,53104.0
13800.0,3.927635158,5.3958019818705004E-8,13800.0,59.333333333333336,22.49804677977452,0.6549831828642353,9.96309963099632,13800.0,53104.0
13900.0,3.949642449,5.426035692390056E-8,13900.0,59.55395683453237,22.69846265439672,0.4955752212389426,11.08650956824292,13900.0,53104.0
13910.0,3.953323379,5.4310925697705E-8,13910.0,59.58303378864126,22.726489232560258,0.49557522123893344,11.226906679298894,13910.0,53104.0
