learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.367367049,5.083398871980607E-9,100.0,88.0,76.0,87.87878787878788,76.0,100.0,53488.0
200.0,0.457211736,6.326614293158054E-9,200.0,84.0,68.0,83.91959798994975,68.0,200.0,53488.0
300.0,0.518981444,7.1813454532457715E-9,300.0,81.33333333333333,62.66666666666667,81.27090301003345,62.66666666666667,300.0,53488.0
400.0,0.56738093,7.8510677193188E-9,400.0,80.0,60.00000000000001,79.9498746867168,60.00000000000001,400.0,53488.0
500.0,0.607132167,8.401120844321946E-9,500.0,79.4,58.80000000000001,79.35871743486975,58.80000000000001,500.0,53488.0
600.0,0.656713296,9.08719395816326E-9,600.0,79.33333333333333,58.666666666666664,79.29883138564273,58.666666666666664,600.0,53488.0
700.0,0.700153816,9.688297108179992E-9,700.0,79.71428571428572,59.42857142857143,79.68526466380543,59.42857142857143,700.0,53488.0
800.0,0.742629514,1.0276049645832842E-8,800.0,80.25,60.5,80.22528160200251,60.5,800.0,53488.0
900.0,0.783539965,1.0842143259921833E-8,900.0,78.55555555555556,57.111111111111114,78.53170189098999,57.111111111111114,900.0,53488.0
1000.0,0.834518225,1.1547549011703165E-8,1000.0,76.1,52.2,76.07607607607608,52.2,1000.0,53488.0
1100.0,0.885572413,1.2254005408365691E-8,1100.0,74.81818181818181,49.63636363636363,74.79526842584167,49.63636363636363,1100.0,53488.0
1200.0,0.920942722,1.2743437951000199E-8,1200.0,73.66666666666667,47.333333333333336,73.64470391993328,47.333333333333336,1200.0,53488.0
1300.0,0.950252877,1.314901381652802E-8,1300.0,73.07692307692307,46.153846153846146,73.05619707467282,46.153846153846146,1300.0,53488.0
1400.0,0.990254672,1.3702534008754622E-8,1400.0,71.78571428571429,43.57142857142857,71.76554681915654,43.57142857142857,1400.0,53488.0
1500.0,1.025912705,1.4195947898820869E-8,1500.0,71.46666666666667,42.93333333333334,71.447631754503,42.93333333333334,1500.0,53488.0
1600.0,1.060409154,1.4673288505201536E-8,1600.0,71.0625,42.12499999999999,71.04440275171982,42.12499999999999,1600.0,53488.0
1700.0,1.0947497,1.514847182192736E-8,1700.0,71.29411764705881,42.58823529411764,71.27722189523249,42.58823529411764,1700.0,53488.0
1800.0,1.128794669,1.5619565126246046E-8,1800.0,71.61111111111111,43.22222222222223,71.59533073929961,43.22222222222223,1800.0,53488.0
1900.0,1.164203867,1.6109535790901216E-8,1900.0,71.78947368421052,43.57894736842105,71.77461822011585,43.57894736842105,1900.0,53488.0
2000.0,1.194821627,1.6533205488742225E-8,2000.0,72.1,44.199999999999996,72.08604302151076,44.199999999999996,2000.0,53488.0
2100.0,1.224421527,1.6942790667054554E-8,2100.0,72.61904761904762,45.238095238095234,72.60600285850404,45.238095238095234,2100.0,53488.0
2200.0,1.254027208,1.7352455839282935E-8,2200.0,73.13636363636363,46.272727272727266,73.12414733969986,46.272727272727266,2200.0,53488.0
2300.0,1.294737592,1.7915781049496595E-8,2300.0,73.3913043478261,46.782608695652186,73.37973031752936,46.782608695652186,2300.0,53488.0
2400.0,1.323452065,1.8313114234536054E-8,2400.0,72.41666666666666,44.83333333333333,72.4051688203418,44.83333333333333,2400.0,53488.0
2500.0,1.350780146,1.86912633813007E-8,2500.0,71.52,43.03999999999999,71.50860344137655,43.03999999999999,2500.0,53488.0
2600.0,1.378530755,1.907525921019001E-8,2600.0,71.46153846153847,42.923076923076934,71.45055790688727,42.923076923076934,2600.0,53488.0
2700.0,1.406237585,1.9458649252251616E-8,2700.0,71.0,41.99999999999999,70.98925527973323,41.99999999999999,2700.0,53488.0
2800.0,1.434754035,1.9853242317028342E-8,2800.0,70.42857142857143,40.85714285714286,70.41800643086818,40.85714285714286,2800.0,53488.0
2900.0,1.462590918,2.0238431952372192E-8,2900.0,70.03448275862068,40.068965517241374,70.02414625733012,40.068965517241374,2900.0,53488.0
3000.0,1.48962064,2.0612452591127818E-8,3000.0,69.56666666666666,39.13333333333333,69.5565188396132,39.13333333333333,3000.0,53488.0
