learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.837559648,1.3179525558471682E-7,100.0,48.0,9.847434119278773,22.388059701492537,-57.5757575757576,100.0,608256.0
200.0,1.352572827,2.129072179923807E-7,200.0,57.49999999999999,23.57489660133068,36.56716417910447,-28.787878787878817,200.0,608792.0
300.0,1.654325274,2.60466669720788E-7,300.0,66.66666666666666,36.170212765957444,49.99999999999999,-1.0101010101010337,300.0,609240.0
400.0,1.950792017,3.0730838831015556E-7,400.0,56.75,14.874772425330903,34.96240601503759,-4.848484848484853,400.0,610744.0
500.0,2.258683768,3.5595525713054675E-7,500.0,51.800000000000004,4.121578612348815,27.627627627627632,-3.87931034482759,500.0,610744.0
600.0,2.559363466,4.034657336711222E-7,600.0,51.0,2.0000000000000018,26.31578947368421,1.6722408026755793,600.0,610784.0
700.0,2.854059028,4.5003492466608276E-7,700.0,50.71428571428571,1.902641926364015,25.806451612903224,-3.91566265060241,700.0,610840.0
800.0,3.140490678,4.952982130757389E-7,800.0,53.25,7.246089269438946,29.69924812030074,-2.46575342465753,800.0,610840.0
900.0,3.37272765,5.319983625998763E-7,900.0,54.888888888888886,10.703812316715549,32.10702341137124,-2.0100502512562946,900.0,610856.0
1000.0,3.584803162,5.655141747498347E-7,1000.0,52.1,4.7827296942710555,27.86144578313253,-3.2327586206896584,1000.0,610888.0
1100.0,3.830414703,6.043289091260131E-7,1100.0,51.272727272727266,2.780388548664203,26.675786593707247,-0.9416195856873767,1100.0,610872.0
1200.0,4.064950846,6.413933648722453E-7,1200.0,52.5,5.000000000000004,28.481806775407787,4.682274247491636,1200.0,610872.0
1300.0,4.293322471,6.774859863979948E-7,1300.0,52.23076923076923,4.595218061320013,28.041714947856327,1.584786053882743,1300.0,610912.0
1400.0,4.498061507,7.098436338854829E-7,1400.0,52.714285714285715,5.587531197473634,28.817204301075268,0.30120481927711207,1400.0,610912.0
1500.0,4.711323936,7.435492298759478E-7,1500.0,53.333333333333336,6.7992188886916365,29.71887550200803,-0.4304160688665714,1500.0,610928.0
