learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
12700.0,2.905438329,3.953019689943641E-8,12700.0,59.77165354330709,23.564292565376597,2.276205049732215,11.82257507766656,12700.0,52592.0
12800.0,2.921454482,3.974810607869591E-8,12800.0,59.6640625,23.377106183480898,2.1788556271315,11.592465753424674,12800.0,52592.0
12900.0,2.937672662,3.9968763954084775E-8,12900.0,59.61240310077519,23.24783891659463,2.2880720180044936,11.590022060071263,12900.0,52592.0
13000.0,2.953522795,4.0184414333622486E-8,13000.0,59.56153846153847,23.119958378739977,2.3769730733519014,11.58762193070973,13000.0,52592.0
13100.0,2.969550508,4.0402480793479416E-8,13100.0,59.51908396946565,23.001097436614526,2.482530342037519,11.61666666666666,13100.0,52592.0
13200.0,2.985896437,4.0624876769131256E-8,13200.0,59.20454545454545,22.612180439104506,1.4277869302580892,10.518444666001997,13200.0,52592.0
13300.0,3.002103573,4.0845384384406106E-8,13300.0,58.849624060150376,22.194571238492333,0.0,9.222093216122081,13300.0,52592.0
13400.0,3.018027875,4.10620438768011E-8,13400.0,58.78358208955225,22.07475345077937,0.6475984889368686,9.10138248847928,13400.0,52592.0
13500.0,3.034482746,4.128592207242217E-8,13500.0,58.74814814814815,21.975525337709087,1.3637973786751831,9.122062663185387,13500.0,52592.0
13600.0,3.050876725,4.1508971796578E-8,13600.0,58.720588235294116,21.87681621381447,0.5843810873029693,9.202652434093466,13600.0,52592.0
13700.0,3.066758252,4.1725049309945764E-8,13700.0,58.291970802919714,21.394805653627937,-1.1864706924030253,7.585314572214151,13700.0,52592.0
13800.0,3.082654148,4.1941322322007676E-8,13800.0,58.231884057971016,21.26788564494747,-2.0357585413347423,7.524466549013321,13800.0,52592.0
13900.0,3.098512027,4.215707809043013E-8,13900.0,58.460431654676256,21.414350174050764,-2.1946902654867184,8.682587379408508,13900.0,52592.0
13910.0,3.101340282,4.2195558162753775E-8,13910.0,58.49029475197699,21.435617447737716,-2.1946902654867286,8.826780356860873,13910.0,52592.0
