learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,6.774818249,3.2181281953362055E-5,100.0,54.0,8.000000000000007,53.535353535353536,8.000000000000007,100.0,1.8361496E7
200.0,13.793632183,6.555502944045023E-5,200.0,60.0,19.999999999999996,59.79899497487436,19.999999999999996,200.0,1.837992E7
300.0,20.845453738,9.910465386726587E-5,300.0,65.0,30.000000000000004,64.88294314381271,30.000000000000004,300.0,1.8390296E7
400.0,27.971482206,1.3302959340624927E-4,400.0,66.25,32.49999999999999,66.16541353383458,32.49999999999999,400.0,1.8402376E7
500.0,35.283918129,1.678650283776592E-4,500.0,66.60000000000001,33.20000000000001,66.53306613226452,33.20000000000001,500.0,1.8414568E7
600.0,43.117063604,2.0519839807990115E-4,600.0,65.66666666666666,31.333333333333325,65.60934891485809,31.333333333333325,600.0,1.8423128E7
700.0,51.24950543,2.439728968098665E-4,700.0,65.71428571428571,31.428571428571427,65.66523605150213,31.428571428571427,700.0,1.8430096E7
800.0,59.584772558,2.837451310658448E-4,800.0,65.5,31.000000000000007,65.45682102628285,31.000000000000007,800.0,1.8444328E7
900.0,67.899674648,3.2343488842177977E-4,900.0,64.55555555555556,29.11111111111111,64.51612903225806,29.11111111111111,900.0,1.845116E7
1000.0,76.633547993,3.651488268271382E-4,1000.0,64.60000000000001,29.200000000000003,64.56456456456456,29.200000000000003,1000.0,1.8461912E7
1100.0,85.097073708,4.0558383408625254E-4,1100.0,65.0,30.000000000000004,64.96815286624205,30.000000000000004,1100.0,1.846752E7
1200.0,93.723349008,4.4680847382880517E-4,1200.0,65.16666666666666,30.33333333333332,65.13761467889908,30.33333333333332,1200.0,1.8472936E7
1300.0,102.405698547,4.883161842087878E-4,1300.0,65.15384615384615,30.307692307692303,65.1270207852194,30.307692307692303,1300.0,1.8479656E7
1400.0,111.093070871,5.298564652294231E-4,1400.0,65.21428571428571,30.428571428571427,65.18942101501072,30.428571428571427,1400.0,1.8483464E7
1500.0,119.890003672,5.719304431108294E-4,1500.0,65.4,30.800000000000004,65.37691794529687,30.800000000000004,1500.0,1.8487776E7
1600.0,128.726171502,6.141994807135096E-4,1600.0,65.6875,31.374999999999996,65.66604127579737,31.374999999999996,1600.0,1.8491016E7
1700.0,137.614187363,6.567257563215711E-4,1700.0,65.94117647058823,31.88235294117647,65.9211300765156,31.88235294117647,1700.0,1.8495024E7
1800.0,146.52029127,6.99346300427845E-4,1800.0,65.83333333333333,31.666666666666664,65.81434130072262,31.666666666666664,1800.0,1.8498376E7
1900.0,155.49469093,7.423023320401944E-4,1900.0,65.94736842105263,31.894736842105264,65.92943654555029,31.894736842105264,1900.0,1.8502104E7
2000.0,164.565509845,7.857285107319232E-4,2000.0,66.14999999999999,32.3,66.13306653326664,32.3,2000.0,1.8505784E7
2100.0,173.745133678,8.296836438056773E-4,2100.0,66.0952380952381,32.19047619047619,66.07908527870414,32.19047619047619,2100.0,1.8509176E7
2200.0,182.956705285,8.738002753415507E-4,2200.0,66.22727272727272,32.454545454545446,66.2119145065939,32.454545454545446,2200.0,1.8512752E7
2300.0,192.213368572,9.181405449701422E-4,2300.0,66.21739130434783,32.434782608695656,66.2026968247064,32.434782608695656,2300.0,1.851596E7
2400.0,201.620790213,9.632140587009265E-4,2400.0,66.375,32.74999999999999,66.36098374322634,32.74999999999999,2400.0,1.852052E7
2500.0,211.165006885,0.0010089496710366424,2500.0,66.28,32.55999999999999,66.26650660264104,32.55999999999999,2500.0,1.8523224E7
2600.0,220.652721924,0.0010544206162759326,2600.0,66.34615384615384,32.692307692307686,66.33320507887649,32.692307692307686,2600.0,1.8525704E7
2700.0,230.254958119,0.0011004447096158768,2700.0,66.37037037037037,32.74074074074073,66.35791033716191,32.74074074074073,2700.0,1.8527432E7
2800.0,239.94735546,0.0011469084329015242,2800.0,66.21428571428571,32.42857142857143,66.20221507681315,32.42857142857143,2800.0,1.8530416E7
2900.0,249.45556744,0.0011924968376942912,2900.0,66.0,32.00000000000001,65.98827181786824,32.00000000000001,2900.0,1.853352E7
3000.0,259.012083647,0.0012383225793025972,3000.0,65.7,31.400000000000006,65.68856285428477,31.400000000000006,3000.0,1.853584E7
3100.0,268.551676933,0.0012840958583917486,3100.0,65.6774193548387,31.354838709677413,65.30811868275187,30.63885267275098,3100.0,1.8547464E7
3200.0,278.118275899,0.0013300145367456289,3200.0,65.6875,31.374999999999996,64.95371848068943,29.929802169751124,3200.0,1.8553856E7
3300.0,287.749878836,0.0013762545563223748,3300.0,65.33333333333333,30.666666666666664,64.25,28.499999999999996,3300.0,1.85576E7
3400.0,297.557353653,0.0014233459156194094,3400.0,65.41176470588236,30.823529411764717,64.0036730945822,28.02937576499389,3400.0,1.856036E7
3500.0,307.432173524,0.001470768669208065,3500.0,65.37142857142857,30.74285714285714,63.63636363636363,27.294541091781642,3500.0,1.8563504E7
3600.0,317.320717732,0.0015182634515905659,3600.0,65.61111111111111,31.222222222222218,63.588235294117645,27.176470588235286,3600.0,1.8565896E7
3700.0,327.70118339,0.0015681288008489258,3700.0,65.72972972972973,31.45945945945945,63.42659359676953,26.87427912341406,3700.0,1.8568824E7
3800.0,338.414570718,0.0016196057343190247,3800.0,65.78947368421053,31.578947368421062,63.20407585621286,26.428975664968878,3800.0,1.8573264E7
3900.0,348.866399713,0.0016698351166684628,3900.0,65.74358974358975,31.487179487179496,62.888888888888886,25.77777777777779,3900.0,1.8576672E7
4000.0,359.53008123,0.0017210874306910853,4000.0,65.9,31.800000000000004,62.80338151077175,25.627044711014186,4000.0,1.8578416E7
4100.0,369.985300109,0.001771342538386229,4100.0,66.1219512195122,32.243902439024396,62.79132065362979,25.60257096946974,4100.0,1.858016E7
4200.0,380.376876248,0.0018212978638223864,4200.0,66.14285714285715,32.28571428571429,62.578947368421055,25.157894736842106,4200.0,1.858244E7
4300.0,390.91324784,0.0018719534716507866,4300.0,66.32558139534885,32.65116279069768,62.55495215929662,25.12926577042401,4300.0,1.8583984E7
4400.0,401.634508273,0.0019235029379893647,4400.0,66.3409090909091,32.68181818181819,62.344266463259615,24.707676664972045,4400.0,1.8585776E7
4500.0,412.696074126,0.0019766941851642426,4500.0,66.3111111111111,32.62222222222222,62.10000000000001,24.199999999999992,4500.0,1.8587712E7
4600.0,423.681116112,0.002029532551354914,4600.0,66.47826086956522,32.95652173913044,62.06642066420665,24.780487804878053,4600.0,1.8593024E7
4700.0,434.900286423,0.002083506671040302,4700.0,66.53191489361701,33.051925213319954,61.93126815101645,25.059552167698897,4700.0,1.8596328E7
4800.0,445.892053737,0.002136394925440544,4800.0,66.6875,33.36363942602714,61.91043353978086,25.593299208934393,4800.0,1.8599192E7
4900.0,456.967729959,0.002189693978042282,4900.0,66.77551020408163,33.55102040816327,61.82883939038687,26.00000000000001,4900.0,1.8601656E7
5000.0,467.693666467,0.002241315896399918,5000.0,66.84,33.669525091402434,61.72668513388734,26.278345931525116,5000.0,1.8603784E7
5100.0,478.871136446,0.0022951207920733126,5100.0,67.03921568627452,34.06839334246967,61.7780809458845,26.8812527185733,5100.0,1.8607184E7
5200.0,489.894843679,0.002348191453105059,5200.0,67.09615384615385,34.1923076923077,61.679731243001115,27.191489361702125,5200.0,1.8609264E7
5300.0,500.879910455,0.0024010826604379367,5300.0,67.26415094339623,34.518996078047124,61.71668137687555,27.67819924968738,5300.0,1.8611576E7
5400.0,511.746837889,0.0024534151452810732,5400.0,67.44444444444444,34.88005437225983,61.76598521096128,28.215598203348303,5400.0,1.8615168E7
5500.0,522.469126132,0.0025050558761243197,5500.0,67.61818181818182,35.23636363636364,61.822079314040735,28.760000000000012,5500.0,1.8616896E7
5600.0,533.327616979,0.0025573577328059163,5600.0,67.89285714285714,35.77762914795524,62.00338123415047,29.462534327187136,5600.0,1.8618728E7
