learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7600.0,8.496994217,7.307230384815009E-7,7600.0,83.3157894736842,59.377253909446104,-67.06192358366268,45.788798631893975,7600.0,334168.0
7700.0,8.606801115,7.402160172316205E-7,7700.0,83.50649350649351,59.5342470038832,-67.32542819499348,45.7032920051304,7700.0,334176.0
7800.0,8.713381611,7.494300684627664E-7,7800.0,83.71794871794872,59.73778592939261,-67.32542819499338,45.7032920051304,7800.0,334176.0
7900.0,8.822499125,7.5886344888362E-7,7900.0,83.92405063291139,59.934211120071424,-67.32542819499334,45.7032920051304,7900.0,334176.0
8000.0,8.930067345,7.681628904054832E-7,8000.0,84.05,59.96681575315213,-68.11594202898542,45.44677212483969,8000.0,334176.0
8100.0,9.035450273,7.772734100026162E-7,8100.0,84.24691358024691,60.151206116533096,-68.1159420289854,45.446772124839704,8100.0,334176.0
8200.0,9.141303416,7.864243613505571E-7,8200.0,84.4390243902439,60.32946953366803,-68.11594202898559,45.446772124839676,8200.0,334168.0
8300.0,9.248968144,7.957319233170194E-7,8300.0,84.62650602409639,60.50190639427695,-68.11594202898549,45.44677212483967,8300.0,334168.0
8400.0,9.363655884,8.056466211634999E-7,8400.0,84.78571428571429,60.61790764108414,-68.3794466403163,45.361265498076115,8400.0,334168.0
8500.0,9.47022549,8.1485951037998E-7,8500.0,84.91764705882353,60.67878868008108,-68.90645586297752,45.19025224454895,8500.0,334168.0
8600.0,9.576927291,8.240838277881904E-7,8600.0,85.09302325581395,60.83629841282785,-68.90645586297768,45.190252244548944,8600.0,334168.0
8700.0,9.691080002,8.339522726448213E-7,8700.0,85.26436781609196,60.98897328324937,-68.9064558629776,45.19025224454897,8700.0,334168.0
8800.0,9.797858416,8.431827712301869E-7,8800.0,85.4090909090909,61.15814669303518,-68.28309305373527,45.245202558635405,8800.0,334152.0
8900.0,9.903992452,8.523575663264801E-7,8900.0,85.57303370786516,61.37285176289347,-67.843137254902,45.38494257762652,8900.0,334152.0
9000.0,10.009725275,8.614976784199995E-7,9000.0,85.6888888888889,61.41526106310542,-68.36601307189547,45.214802211824775,9000.0,334152.0
9100.0,10.12256936,8.712527596697109E-7,9100.0,85.82417582417582,61.50334946110919,-68.62745098039214,45.12973202892385,9100.0,334160.0
9200.0,10.228425683,8.804037668462119E-7,9200.0,85.91304347826086,61.49154381664299,-69.41176470588232,44.874521480221155,9200.0,334160.0
9300.0,10.336371516,8.897354067942232E-7,9300.0,85.80645161290322,61.26998116880608,-69.66580976863763,44.58438287153651,9300.0,334160.0
9324.0,10.370041489,8.926460894612907E-7,9324.0,85.82153582153582,61.29059488234204,-69.05370843989769,44.61667364893171,9324.0,334160.0
