learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3400.0,302.391986754,0.0014464955873491495,3400.0,65.41176470588236,30.823529411764717,64.0036730945822,28.02937576499389,3400.0,1.856036E7
3500.0,312.343119994,0.0014942848276323355,3500.0,65.37142857142857,30.74285714285714,63.63636363636363,27.294541091781642,3500.0,1.8563504E7
3600.0,322.121691793,0.0015412514113716722,3600.0,65.61111111111111,31.222222222222218,63.588235294117645,27.176470588235286,3600.0,1.8565896E7
3700.0,331.980648076,0.001588611550557318,3700.0,65.72972972972973,31.45945945945945,63.42659359676953,26.87427912341406,3700.0,1.8568824E7
3800.0,341.99558507,0.001636732488367527,3800.0,65.78947368421053,31.578947368421062,63.20407585621286,26.428975664968878,3800.0,1.8573264E7
3900.0,352.057357693,0.001685087338455062,3900.0,65.74358974358975,31.487179487179496,62.888888888888886,25.77777777777779,3900.0,1.8576672E7
4000.0,362.087848378,0.0017332963793542163,4000.0,65.9,31.800000000000004,62.80338151077175,25.627044711014186,4000.0,1.8578416E7
4100.0,372.135515784,0.0017815925091069597,4100.0,66.1219512195122,32.243902439024396,62.79132065362979,25.60257096946974,4100.0,1.858016E7
4200.0,382.214168074,0.0018300435186910816,4200.0,66.14285714285715,32.28571428571429,62.578947368421055,25.157894736842106,4200.0,1.858244E7
4300.0,392.319452065,0.0018786265909919268,4300.0,66.32558139534885,32.65116279069768,62.55495215929662,25.12926577042401,4300.0,1.8583984E7
4400.0,402.805635621,0.001929045771611431,4400.0,66.3409090909091,32.68181818181819,62.344266463259615,24.707676664972045,4400.0,1.8585776E7
4500.0,413.549274819,0.0019807082193817474,4500.0,66.3111111111111,32.62222222222222,62.10000000000001,24.199999999999992,4500.0,1.8587712E7
4600.0,424.212147549,0.002031996942235088,4600.0,66.47826086956522,32.95652173913044,62.06642066420665,24.780487804878053,4600.0,1.8593024E7
4700.0,434.849419417,0.002083171616387821,4700.0,66.53191489361701,33.051925213319954,61.93126815101645,25.059552167698897,4700.0,1.8596328E7
4800.0,445.784861411,0.0021357888545112226,4800.0,66.6875,33.36363942602714,61.91043353978086,25.593299208934393,4800.0,1.8599192E7
4900.0,456.086385206,0.002185362483030368,4900.0,66.77551020408163,33.55102040816327,61.82883939038687,26.00000000000001,4900.0,1.8601656E7
5000.0,466.348931665,0.0022347541920949157,5000.0,66.84,33.669525091402434,61.72668513388734,26.278345931525116,5000.0,1.8603784E7
5100.0,476.581608079,0.0022840111427241076,5100.0,67.03921568627452,34.06839334246967,61.7780809458845,26.8812527185733,5100.0,1.8607184E7
5200.0,486.775983476,0.002333089209629312,5200.0,67.09615384615385,34.1923076923077,61.679731243001115,27.191489361702125,5200.0,1.8609264E7
5300.0,496.927446537,0.0023819667584362493,5300.0,67.26415094339623,34.518996078047124,61.71668137687555,27.67819924968738,5300.0,1.8611576E7
5400.0,507.053018513,0.0024307290553394374,5400.0,67.44444444444444,34.88005437225983,61.76598521096128,28.215598203348303,5400.0,1.8615168E7
5500.0,517.115506282,0.002479192052296419,5500.0,67.61818181818182,35.23636363636364,61.822079314040735,28.760000000000012,5500.0,1.8616896E7
5600.0,527.154938261,0.002527548765943727,5600.0,67.89285714285714,35.77762914795524,62.00338123415047,29.462534327187136,5600.0,1.8618728E7
5700.0,537.195961416,0.0025759180480801817,5700.0,68.01754385964912,36.027290491546516,62.00500208420174,29.857637552904965,5700.0,1.8620616E7
5800.0,547.184871116,0.0026240420588140344,5800.0,68.08620689655173,36.17241379310345,61.95272353545735,30.150943396226417,5800.0,1.8622848E7
5900.0,557.093020944,0.002671782689809229,5900.0,68.33898305084746,36.6707690193117,62.12489862124899,30.789181178214143,5900.0,1.8625072E7
5995.0,566.419275261,0.002716727128602298,5995.0,68.52376980817347,37.04407301387504,62.22222222222222,31.30688023298143,5995.0,1.8628208E7
