learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.369825974,5.117423961071505E-9,100.0,88.0,76.0,87.87878787878788,76.0,100.0,53488.0
200.0,0.477488216,6.607187730107043E-9,200.0,84.0,68.0,83.91959798994975,68.0,200.0,53488.0
300.0,0.538758765,7.455011835508048E-9,300.0,81.33333333333333,62.66666666666667,81.27090301003345,62.66666666666667,300.0,53488.0
400.0,0.585067622,8.095805265613727E-9,400.0,80.0,60.00000000000001,79.9498746867168,60.00000000000001,400.0,53488.0
500.0,0.626754364,8.6726407162514E-9,500.0,79.4,58.80000000000001,79.35871743486975,58.80000000000001,500.0,53488.0
600.0,0.679247254,9.399004984738098E-9,600.0,79.33333333333333,58.666666666666664,79.29883138564273,58.666666666666664,600.0,53488.0
700.0,0.720161455,9.965150489016539E-9,700.0,79.71428571428572,59.42857142857143,79.68526466380543,59.42857142857143,700.0,53488.0
800.0,0.761151649,1.0532347537606127E-8,800.0,80.25,60.5,80.22528160200251,60.5,800.0,53488.0
900.0,0.802318513,1.1101989236801034E-8,900.0,78.55555555555556,57.111111111111114,78.53170189098999,57.111111111111114,900.0,53488.0
1000.0,0.83400456,1.1540441231926283E-8,1000.0,76.1,52.2,76.07607607607608,52.2,1000.0,53488.0
1100.0,0.866822883,1.1994560964691142E-8,1100.0,74.81818181818181,49.63636363636363,74.79526842584167,49.63636363636363,1100.0,53488.0
1200.0,0.898786587,1.2436855006304879E-8,1200.0,73.66666666666667,47.333333333333336,73.64470391993328,47.333333333333336,1200.0,53488.0
1300.0,0.9294449,1.2861085851573281E-8,1300.0,73.07692307692307,46.153846153846146,73.05619707467282,46.153846153846146,1300.0,53488.0
1400.0,0.95876305,1.3266772346985008E-8,1400.0,71.78571428571429,43.57142857142857,71.76554681915654,43.57142857142857,1400.0,53488.0
1500.0,0.995865606,1.3780174656286834E-8,1500.0,71.46666666666667,42.93333333333334,71.447631754503,42.93333333333334,1500.0,53488.0
1600.0,1.034510985,1.4314925599656997E-8,1600.0,71.0625,42.12499999999999,71.04440275171982,42.12499999999999,1600.0,53488.0
1700.0,1.068062742,1.4779194140210745E-8,1700.0,71.29411764705881,42.58823529411764,71.27722189523249,42.58823529411764,1700.0,53488.0
1800.0,1.101230423,1.5238148073723744E-8,1800.0,71.61111111111111,43.22222222222223,71.59533073929961,43.22222222222223,1800.0,53488.0
1900.0,1.135227936,1.57085847111543E-8,1900.0,71.78947368421052,43.57894736842105,71.77461822011585,43.57894736842105,1900.0,53488.0
2000.0,1.163875971,1.610499856808533E-8,2000.0,72.1,44.199999999999996,72.08604302151076,44.199999999999996,2000.0,53488.0
2100.0,1.191864936,1.649229262044032E-8,2100.0,72.61904761904762,45.238095238095234,72.60600285850404,45.238095238095234,2100.0,53488.0
2200.0,1.221289159,1.6899446888669495E-8,2200.0,73.13636363636363,46.272727272727266,73.12414733969986,46.272727272727266,2200.0,53488.0
2300.0,1.259108037,1.7422761220447716E-8,2300.0,73.3913043478261,46.782608695652186,73.37973031752936,46.782608695652186,2300.0,53488.0
2400.0,1.28758677,1.7816832380617656E-8,2400.0,72.41666666666666,44.83333333333333,72.4051688203418,44.83333333333333,2400.0,53488.0
2500.0,1.314985078,1.8195953285338147E-8,2500.0,71.52,43.03999999999999,71.50860344137655,43.03999999999999,2500.0,53488.0
2600.0,1.342498983,1.85766737501199E-8,2600.0,71.46153846153847,42.923076923076934,71.45055790688727,42.923076923076934,2600.0,53488.0
2700.0,1.36943156,1.894935015622112E-8,2700.0,71.0,41.99999999999999,70.98925527973323,41.99999999999999,2700.0,53488.0
2800.0,1.396726781,1.9327044606552352E-8,2800.0,70.42857142857143,40.85714285714286,70.41800643086818,40.85714285714286,2800.0,53488.0
2900.0,1.423595419,1.9698836264167392E-8,2900.0,70.03448275862068,40.068965517241374,70.02414625733012,40.068965517241374,2900.0,53488.0
