learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.596891735,4.8271776563715605E-8,100.0,100.0,?,?,?,100.0,312608.0
200.0,0.885348221,7.320391979001876E-8,200.0,91.5,33.954933954934,-324.9999999999995,-183.33333333333297,200.0,334104.0
300.0,1.003875722,8.345473324562526E-8,300.0,77.33333333333333,9.478168264110733,-1600.0000000000032,-1033.3333333333323,300.0,334304.0
400.0,1.145085384,9.566925196340514E-8,400.0,70.25,5.035511930412572,-2874.9999999999973,-1883.3333333333314,400.0,334360.0
500.0,1.24393864,1.0422038584489789E-7,500.0,64.60000000000001,2.356679465113229,-2849.9999999999973,-2112.4999999999977,500.0,334376.0
600.0,1.336577818,1.1224606018279162E-7,600.0,60.83333333333333,2.503111602821196,-2837.500000000006,-2249.9999999999927,600.0,334880.0
700.0,1.422566177,1.1971797270460676E-7,700.0,59.42857142857143,4.544232320516296,-2266.666666666669,-1190.909090909089,700.0,335888.0
800.0,1.499288075,1.263996067512408E-7,800.0,60.875,16.683303387236318,-2307.6923076923094,-156.5573770491804,800.0,336640.0
900.0,1.6429146,1.389087901952718E-7,900.0,63.77777777777778,26.37870552987759,-1064.2857142857151,-62.18905472636812,900.0,336664.0
1000.0,1.782375704,1.5104739239456132E-7,1000.0,66.10000000000001,31.66865546489503,-429.68750000000034,-31.906614785992204,1000.0,336448.0
1100.0,1.960766838,1.6656668545630865E-7,1100.0,63.18181818181819,24.10562180579217,-321.87499999999994,-24.615384615384627,1100.0,336280.0
1200.0,2.169181088,1.8468880776785936E-7,1200.0,62.5,21.697596116200764,-284.61538461538447,-25.348189415041773,1200.0,336112.0
1300.0,2.347088391,2.0015680457838087E-7,1300.0,61.0,17.48873309964947,-305.6,-21.00238663484488,1300.0,336080.0
1400.0,2.512429071,2.145322072052728E-7,1400.0,60.07142857142858,15.51114354684782,-285.5172413793104,-16.94560669456066,1400.0,336080.0
1500.0,2.621029156,2.2397771919399914E-7,1500.0,59.199999999999996,13.12001362823315,-241.89944134078226,-14.392523364485982,1500.0,336200.0
1600.0,2.741785547,2.3448077800868286E-7,1600.0,58.6875,11.841688478402228,-196.41255605381158,-11.27946127946128,1600.0,336208.0
1700.0,2.92737272,2.5062302405234633E-7,1700.0,59.29411764705882,13.768206240883133,-188.33333333333326,-5.972434915773355,1700.0,336216.0
1800.0,3.071175027,2.6312995803735114E-7,1800.0,60.72222222222222,17.126855952070848,-148.94366197183095,-1.0000000000000138,1800.0,336192.0
1900.0,3.172389493,2.7193331395492576E-7,1900.0,62.421052631578945,21.683408382403865,-136.4238410596027,7.031249999999989,1900.0,336208.0
2000.0,3.27341099,2.807161226155091E-7,2000.0,63.800000000000004,24.618511361364696,-116.76646706586821,10.396039603960405,2000.0,336064.0
2100.0,3.404650649,2.92130715637981E-7,2100.0,65.28571428571428,28.624578992715588,-96.49595687331542,17.3469387755102,2100.0,336200.0
2200.0,3.501830861,3.00582982111925E-7,2200.0,66.5909090909091,31.942152934442237,-84.67336683417086,23.036649214659683,2200.0,336200.0
2300.0,3.596066237,3.087793159734747E-7,2300.0,67.6086956521739,34.25091707212255,-83.04668304668303,26.600985221674872,2300.0,336208.0
2400.0,3.700643104,3.1787469141781737E-7,2400.0,68.33333333333333,35.92661911747349,-76.33410672853829,28.83895131086142,2400.0,336192.0
2500.0,3.798389746,3.2637622324321826E-7,2500.0,69.24,37.8658561810303,-67.53812636165578,31.216457960644018,2500.0,336200.0
2600.0,3.900499957,3.352574885976355E-7,2600.0,70.15384615384616,40.092592812536374,-69.06318082788671,36.288998357963884,2600.0,336208.0
2700.0,3.996476926,3.4360569869799327E-7,2700.0,71.03703703703704,42.04354557132975,-70.37037037037037,40.667678300455215,2700.0,336224.0
2800.0,4.09210361,3.519234405224149E-7,2800.0,71.92857142857143,43.84889208210186,-71.24183006535947,43.12590448625181,2800.0,336224.0
2900.0,4.188102262,3.6027333796087647E-7,2900.0,72.79310344827586,45.4751083777838,-71.89542483660132,42.90882778581766,2900.0,336216.0
3000.0,4.283217314,3.6854657732314945E-7,3000.0,73.53333333333333,46.76514444480201,-72.98474945533769,42.54703328509405,3000.0,336224.0
3100.0,4.382302365,3.7716164657499017E-7,3100.0,74.35483870967742,48.140332743577346,-73.20261437908498,42.474674384949346,3100.0,336088.0
3200.0,4.490945197,3.866081783178345E-7,3200.0,75.03125,49.208649786012046,-72.57019438444925,42.43515850144093,3200.0,336104.0
3300.0,4.593233999,3.95501801563967E-7,3300.0,75.33333333333333,49.68911084465431,-72.093023255814,42.71639690358902,3300.0,336088.0
3400.0,4.705371074,4.0525169478271155E-7,3400.0,75.88235294117646,50.44942090870927,-71.90775681341725,42.536790469516454,3400.0,336088.0
3500.0,4.819678072,4.1519451284103925E-7,3500.0,76.02857142857142,50.71038148637279,-72.63374485596707,43.00271739130434,3500.0,336232.0
3600.0,4.92534564,4.243862807757656E-7,3600.0,76.16666666666667,50.9305373525557,-74.0365111561866,43.36633663366337,3600.0,336248.0
3700.0,5.03310762,4.33760236579751E-7,3700.0,76.21621621621621,50.97952130358341,-77.0623742454729,43.62588084561179,3700.0,336248.0
3800.0,5.147544001,4.4371501933350333E-7,3800.0,76.57894736842105,51.538321552263966,-71.81467181467184,43.848580441640394,3800.0,336256.0
3900.0,5.256934904,4.532308976327462E-7,3900.0,76.71794871794872,51.85464049643069,-69.71962616822438,44.53268173488087,3900.0,336256.0
4000.0,5.366537815,4.6276521843745474E-7,4000.0,77.075,52.2430656097993,-71.40186915887843,43.982895540623105,4000.0,336256.0
4100.0,5.481399263,4.7275697762827906E-7,4100.0,77.48780487804878,52.77466766434337,-71.88081936685286,43.958712811171836,4100.0,336256.0
4200.0,5.593171493,4.824795441229973E-7,4200.0,77.83333333333333,53.2727032856094,-70.20109689213892,44.18465227817745,4200.0,336240.0
4300.0,5.706864112,4.923691566697467E-7,4300.0,78.34883720930233,53.968337925039435,-69.89051094890509,44.25149700598802,4300.0,336240.0
4400.0,5.81966637,5.021815541505814E-7,4400.0,78.3409090909091,53.88313423998016,-70.78853046594978,44.20374707259954,4400.0,336248.0
4500.0,5.938419277,5.125113385232166E-7,4500.0,78.53333333333333,54.20750541830448,-72.19251336898391,44.51464675473865,4500.0,336240.0
4600.0,6.052343268,5.224210770856589E-7,4600.0,78.91304347826087,54.6752453905781,-72.59786476868331,44.47624499141385,4600.0,336240.0
4700.0,6.16895826,5.325648937921971E-7,4700.0,79.1063829787234,55.08751580072067,-73.80530973451334,45.108999441028494,4700.0,336240.0
4800.0,6.294707211,5.434985482358933E-7,4800.0,79.20833333333334,55.189996323828616,-72.96360485268625,45.01377410468321,4800.0,336096.0
4900.0,6.417197957,5.541486538658498E-7,4900.0,79.46938775510203,55.51168957567065,-72.55574614065185,45.05734571272529,4900.0,336088.0
5000.0,6.541157422,5.649269721349142E-7,5000.0,79.67999999999999,55.629351358763756,-71.9120135363791,44.752582925502985,5000.0,336104.0
5100.0,6.660158073,5.752741198150358E-7,5100.0,79.98039215686275,56.008288903149804,-72.1753794266441,44.870410367170635,5100.0,336104.0
5200.0,6.805157921,5.878819066484976E-7,5200.0,80.28846153846155,56.3332944456606,-71.69179229480739,44.77370689655173,5200.0,336104.0
5300.0,6.956762463,6.010646014282686E-7,5300.0,80.58490566037736,56.66179912854752,-70.64676616915423,44.73684210526315,5300.0,336120.0
5400.0,7.088961444,6.125604428566516E-7,5400.0,80.61111111111111,56.50451987415253,-71.9211822660099,44.426751592356695,5400.0,336136.0
5500.0,7.225357106,6.244212218884606E-7,5500.0,80.76363636363637,56.58745624427407,-72.03252032520328,44.25711275026343,5500.0,336136.0
5600.0,7.346012154,6.34913218792294E-7,5600.0,81.07142857142857,56.89805402265466,-71.79902755267418,44.21052631578948,5600.0,336136.0
5700.0,7.46789252,6.455112631742677E-7,5700.0,81.19298245614036,56.99159047074866,-70.97288676236047,44.25377015080602,5700.0,336120.0
5800.0,7.594892515,6.565544822561699E-7,5800.0,81.32758620689656,57.05047960092653,-69.48356807511729,44.146467251160395,5800.0,336120.0
5900.0,7.719273481,6.673704798609101E-7,5900.0,81.40677966101694,57.1059865126053,-69.55177743431223,44.22979156075241,5900.0,336136.0
6000.0,7.848554067,6.786120065573065E-7,6000.0,81.55,57.282162826863484,-68.49315068493144,44.28787116255663,6000.0,336120.0
6100.0,7.980747838,6.901065741643062E-7,6100.0,81.52459016393443,57.28013128093365,-67.95827123695976,44.40059200789345,6100.0,336112.0
6200.0,8.113074758,7.016132671274825E-7,6200.0,81.41935483870968,57.00941442300921,-67.19883889695215,44.21307506053268,6200.0,336128.0
6300.0,8.244649033,7.130545126750818E-7,6300.0,81.46031746031746,57.04470062110756,-67.095851216023,44.30138292799236,6300.0,336128.0
6400.0,8.377659291,7.246206263559479E-7,6400.0,81.65625,57.35675926807726,-66.05374823196608,44.59650778669182,6400.0,336128.0
6500.0,8.515016656,7.365647494813554E-7,6500.0,81.81538461538462,57.73799537389744,-65.54621848739504,45.15081206496519,6500.0,336128.0
6600.0,8.670607272,7.500943732817391E-7,6600.0,81.77272727272728,57.64369232541987,-66.62049861495845,45.06849315068494,6600.0,336128.0
6700.0,8.808251142,7.620634098946471E-7,6700.0,81.8955223880597,57.89705228078399,-65.93707250341993,45.43409806567703,6700.0,336128.0
6800.0,8.948605009,7.742678080308295E-7,6800.0,82.02941176470588,58.04088034975494,-65.35859269282818,45.51939366919305,6800.0,336120.0
6900.0,9.086892069,7.862924880300072E-7,6900.0,82.28985507246377,58.33224203255717,-64.91228070175441,45.56792873051226,6900.0,336120.0
7000.0,9.232765629,7.989768482249585E-7,7000.0,82.31428571428572,58.36660657865268,-65.28704939919892,45.67792891619133,7000.0,336120.0
7100.0,9.37233553,8.111130770018369E-7,7100.0,82.52112676056338,58.64831312750742,-65.02659574468083,45.85514834205932,7100.0,336120.0
7200.0,9.521246297,8.240615359654384E-7,7200.0,82.66666666666667,58.77054968470868,-65.73705179282865,45.85683297180043,7200.0,336120.0
7300.0,9.666908645,8.367281332570917E-7,7300.0,82.67123287671232,58.767433590764696,-67.1070013210039,45.87077449721866,7300.0,336136.0
7400.0,9.808931459,8.490782416815789E-7,7400.0,82.9054054054054,59.002378659128595,-67.10700132100392,45.870774497218676,7400.0,336136.0
7500.0,9.958784445,8.62109251085696E-7,7500.0,83.10666666666665,59.19588431718663,-66.93017127799749,45.83155194527574,7500.0,336136.0
7600.0,10.132053323,8.771764742283754E-7,7600.0,83.32894736842105,59.41428985207199,-66.93017127799726,45.83155194527578,7600.0,336136.0
7700.0,10.278717189,8.899298586104378E-7,7700.0,83.51948051948051,59.571165473188614,-67.19367588932816,45.74604531851218,7700.0,336128.0
7800.0,10.419287061,9.021533302742308E-7,7800.0,83.73076923076923,59.774592718868846,-67.19367588932805,45.74604531851218,7800.0,336128.0
7900.0,10.560758196,9.144551726627415E-7,7900.0,83.9367088607595,59.97090942311727,-67.19367588932805,45.74604531851217,7900.0,336128.0
8000.0,10.707041536,9.271754678151407E-7,8000.0,84.0625,60.00340049520495,-67.98418972332013,45.489525438221456,8000.0,336128.0
8100.0,10.849021843,9.395215860461591E-7,8100.0,84.25925925925925,60.18768820978866,-67.98418972332014,45.48952543822146,8100.0,336128.0
8200.0,11.001880036,9.528139241146133E-7,8200.0,84.45121951219512,60.36585180930359,-67.98418972332024,45.489525438221456,8200.0,336136.0
8300.0,11.143939647,9.65167232355573E-7,8300.0,84.63855421686746,60.538191572620846,-67.98418972332013,45.48952543822146,8300.0,336136.0
8400.0,11.29284072,9.781154647154282E-7,8400.0,84.79761904761904,60.65409540292469,-68.247694334651,45.40401881145789,8400.0,336136.0
8500.0,11.433828361,9.90375555920653E-7,8500.0,84.95294117647059,60.76539296536468,-68.5111989459815,45.3185121846943,8500.0,336136.0
8600.0,11.577206419,1.0028435144980152E-6,8600.0,85.12790697674419,60.92250097130646,-68.5111989459816,45.31851218469431,8600.0,336136.0
8700.0,11.718519948,1.015131944475166E-6,8700.0,85.29885057471265,61.07478686685356,-68.51119894598153,45.31851218469434,8700.0,336136.0
8800.0,11.868035483,1.0281336096047925E-6,8800.0,85.4659090909091,61.29299393285768,-67.62778505897784,45.45842217484007,8800.0,336136.0
8900.0,12.013828709,1.0408115878671848E-6,8900.0,85.62921348314607,61.50688257521192,-67.18954248366008,45.59761803487878,8900.0,336136.0
9000.0,12.191442113,1.0562566050109955E-6,9000.0,85.76666666666667,61.597491076055036,-67.45098039215691,45.5125478519779,9000.0,336136.0
9100.0,12.333878001,1.0686429285680943E-6,9100.0,85.9010989010989,61.68461541793776,-67.71241830065348,45.42747766907701,9100.0,336144.0
9200.0,12.478508682,1.0812201128459045E-6,9200.0,85.98913043478261,61.671696822824515,-68.49673202614365,45.172267120374315,9200.0,336144.0
9300.0,12.634329928,1.0947710813905037E-6,9300.0,85.89247311827957,61.47162624749251,-68.6375321336762,44.9202350965575,9300.0,336160.0
9324.0,12.677421398,1.0985185238574348E-6,9324.0,85.9073359073359,61.491828403739014,-68.03069053708445,44.95182237117719,9324.0,336160.0
