learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.538783745,4.292127140805953E-8,100.0,100.0,?,?,?,100.0,307936.0
200.0,0.795165995,6.477763498055024E-8,200.0,95.5,37.75933609958513,-125.0,-50.0,200.0,329528.0
300.0,0.951646248,7.812553660724313E-8,300.0,90.33333333333333,14.302600472813237,-625.0000000000014,-383.333333333333,300.0,329728.0
400.0,1.084823374,8.948703936152988E-8,400.0,89.0,9.61380443714046,-999.999999999999,-633.3333333333326,400.0,329768.0
500.0,1.174498796,9.713810115790616E-8,500.0,87.0,5.7752522324017,-983.3333333333323,-712.4999999999993,500.0,329800.0
600.0,1.262290309,1.0462606676852124E-7,600.0,87.16666666666667,4.426975589573993,-862.5000000000016,-669.9999999999975,600.0,329696.0
700.0,1.368261919,1.136931714852444E-7,700.0,86.42857142857143,1.0769963108415106,-691.6666666666672,-331.8181818181811,700.0,330736.0
800.0,1.475880312,1.2292345041991938E-7,800.0,76.375,-4.376639514013533,-1353.8461538461547,-54.91803278688525,800.0,331536.0
900.0,1.592421421,1.32923118517314E-7,900.0,72.44444444444444,6.285426376117918,-785.7142857142863,-23.3830845771144,900.0,331672.0
1000.0,1.705328311,1.426121252377973E-7,1000.0,69.89999999999999,4.541418241786122,-370.3125000000005,-17.1206225680934,1000.0,331712.0
1100.0,1.795308794,1.5033465337077365E-7,1100.0,67.18181818181819,4.543269230769261,-276.0416666666666,-11.076923076923075,1100.0,331752.0
1200.0,1.884435612,1.5798483843618387E-7,1200.0,67.0,4.354371882761663,-238.46153846153834,-10.306406685236746,1200.0,331792.0
1300.0,1.954988314,1.6404071745527704E-7,1300.0,67.61538461538461,14.958481465828017,-236.80000000000007,-0.47732696897376603,1300.0,331792.0
1400.0,2.019679044,1.6959450619227774E-7,1400.0,68.07142857142857,21.268361908883683,-208.27586206896564,6.485355648535561,1400.0,331856.0
1500.0,2.12053267,1.7825355580135355E-7,1500.0,68.93333333333334,26.751825964853452,-160.33519553072634,12.897196261682254,1500.0,331880.0
1600.0,2.213307696,1.8621918826450907E-7,1600.0,69.375,30.316561904491024,-119.73094170403584,17.508417508417494,1600.0,331888.0
1700.0,2.321053544,1.9547043345019224E-7,1700.0,70.11764705882354,33.8303464022741,-111.66666666666659,22.205206738131704,1700.0,331896.0
1800.0,2.412927618,2.0335909076450602E-7,1800.0,70.11111111111111,34.56756756756757,-89.43661971830983,23.14285714285714,1800.0,331904.0
1900.0,2.490901827,2.100539300685583E-7,1900.0,70.84210526315789,37.499703114683236,-83.44370860927154,27.864583333333332,1900.0,331888.0
2000.0,2.562644349,2.162134218696712E-7,2000.0,70.95,38.03327645051195,-73.95209580838318,28.0940594059406,2000.0,331872.0
2100.0,2.632523819,2.222136834803141E-7,2100.0,71.80952380952381,40.97471484406159,-59.56873315363883,32.87981859410432,2100.0,331912.0
2200.0,2.697725378,2.2781227218486164E-7,2200.0,72.63636363636363,43.47779698269422,-51.256281407035196,36.9633507853403,2200.0,331912.0
2300.0,2.76249732,2.3337356929403008E-7,2300.0,73.30434782608695,45.170270343724404,-50.85995085995083,39.50738916256158,2300.0,331888.0
2400.0,2.83443779,2.3955065157799054E-7,2400.0,73.75,46.30895362116279,-46.171693735498835,41.011235955056186,2400.0,331904.0
2500.0,2.90631093,2.4572180390308925E-7,2500.0,74.36,47.68132786585526,-39.65141612200435,42.66547406082291,2500.0,331896.0
2600.0,2.967691377,2.5099241652793565E-7,2600.0,74.92307692307692,49.36460827466893,-42.04793028322439,46.469622331691305,2600.0,331920.0
2700.0,3.028663808,2.562282460365962E-7,2700.0,75.51851851851852,50.90341890687412,-44.00871459694986,49.84825493171471,2700.0,331936.0
2800.0,3.089928093,2.614891376554656E-7,2800.0,76.14285714285714,52.33474140883663,-45.53376906318082,51.66425470332852,2800.0,331936.0
2900.0,3.157474052,2.672898690708189E-7,2900.0,76.44827586206897,53.013565266238295,-48.80174291938997,50.578871201157746,2900.0,331960.0
3000.0,3.217325382,2.724299227786768E-7,3000.0,77.03333333333333,54.14602461340241,-50.10893246187362,50.14471780028943,3000.0,331968.0
3100.0,3.279845972,2.777983077428407E-7,3100.0,77.61290322580645,55.18820371225136,-51.19825708061002,49.782923299565844,3100.0,331912.0
3200.0,3.349482409,2.8377741287313194E-7,3200.0,78.125,56.06809445359693,-51.18790496760263,49.56772334293948,3200.0,331896.0
3300.0,3.415787936,2.894705202998138E-7,3300.0,78.39393939393939,56.509861387544106,-50.73995771670192,49.82406755805771,3300.0,331896.0
3400.0,3.477366093,2.9475772754783226E-7,3400.0,78.91176470588235,57.323640091479845,-50.3144654088051,49.75473020322353,3400.0,331896.0
3500.0,3.544181212,3.004956956741545E-7,3500.0,79.11428571428571,57.69477270427381,-50.41152263374481,50.339673913043484,3500.0,331960.0
3600.0,3.61248483,3.063614935483825E-7,3600.0,79.19444444444444,57.81747186423497,-51.926977687626795,50.56105610561056,3600.0,331960.0
