learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.531428682,9.18262962255627E-9,100.0,61.0,0.3067484662576633,40.90909090909091,-18.181818181818198,100.0,66792.0
200.0,0.656563255,1.1350544742000187E-8,200.0,65.0,6.153639898109645,47.368421052631575,-4.477611940298512,200.0,66968.0
300.0,0.73533535,1.2715734334726716E-8,300.0,66.0,5.55555555555559,49.00000000000001,-1.9999999999999791,300.0,66992.0
400.0,0.813998115,1.4084238771599615E-8,400.0,67.25,10.519125683060103,50.751879699248114,1.5037593984962419,400.0,67248.0
500.0,0.891318308,1.5429706386114575E-8,500.0,66.8,11.150124175730076,50.000000000000014,0.0,500.0,67264.0
600.0,0.967196231,1.675070485667429E-8,600.0,66.33333333333333,13.920454545454536,49.373433583959894,-0.9999999999999896,600.0,67296.0
700.0,1.042201931,1.8058691591730134E-8,700.0,64.57142857142857,10.282383098358595,46.666666666666664,-5.982905982905988,700.0,67408.0
800.0,1.113159615,1.929726184407249E-8,800.0,64.125,8.077637563256683,46.05263157894736,-7.490636704119858,800.0,67472.0
900.0,1.192339061,2.0679671141946064E-8,900.0,63.55555555555556,6.106870229007626,45.15050167224081,-9.333333333333325,900.0,67488.0
1000.0,1.271406766,2.2060620448961852E-8,1000.0,63.800000000000004,6.080874226204983,45.48192771084338,-8.708708708708718,1000.0,67512.0
1100.0,1.336733732,2.320171741724842E-8,1100.0,64.0,5.758346746975443,45.753424657534254,-8.196721311475395,1100.0,67520.0
1200.0,1.393954888,2.4201700074912773E-8,1200.0,64.25,6.263656227239638,46.17314930991216,-7.249999999999999,1200.0,67552.0
1300.0,1.461556863,2.5383934794204928E-8,1300.0,64.76923076923077,7.430152831978109,46.99074074074074,-5.773672055427266,1300.0,67600.0
1400.0,1.536551109,2.669591241876284E-8,1400.0,65.42857142857143,9.120415449529347,48.012889366272816,-3.6402569593148026,1400.0,67624.0
1500.0,1.606710257,2.792344821706414E-8,1500.0,66.26666666666667,11.64144353899885,49.29859719438877,-1.2000000000000008,1500.0,67632.0
