learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.498082871,8.559024329634591E-9,100.0,48.0,11.111111111111102,21.212121212121207,-57.5757575757576,100.0,66424.0
200.0,0.611589657,1.0513746167675903E-8,200.0,51.0,10.017445597282158,26.31578947368421,-46.26865671641792,200.0,66568.0
300.0,0.665756125,1.1447005574734261E-8,300.0,53.0,6.20842572062086,29.500000000000004,-40.99999999999998,300.0,66600.0
400.0,0.736750576,1.2675344738444935E-8,400.0,53.25,5.72220821779681,29.962546816479396,-11.976047904191628,400.0,66880.0
500.0,0.801483882,1.3796559925280098E-8,500.0,52.2,4.191520749150159,28.443113772455092,-2.5751072961373414,500.0,66952.0
600.0,0.869525019,1.4975772590751037E-8,600.0,54.333333333333336,8.666666666666668,31.67082294264339,8.666666666666668,600.0,66992.0
700.0,0.94023519,1.6201680986206567E-8,700.0,54.0,8.01276557538955,31.196581196581203,3.303303303303319,700.0,67016.0
800.0,1.003485549,1.729825797106036E-8,800.0,55.875,11.531039322322743,34.018691588785046,3.8147138964577567,800.0,67016.0
900.0,1.062333913,1.8318517185062586E-8,900.0,57.333333333333336,14.285714285714288,36.21262458471761,4.000000000000001,900.0,67016.0
1000.0,1.119353451,1.9307305899285196E-8,1000.0,56.39999999999999,12.534454604178272,34.82810164424513,6.6381156316916305,1000.0,67032.0
1100.0,1.171411646,2.0210058841597705E-8,1100.0,55.00000000000001,9.939264826527646,32.74456521739131,7.129455909943716,1100.0,67032.0
1200.0,1.222308959,2.1092786003765135E-8,1200.0,55.166666666666664,10.333333333333329,33.00124533001245,10.333333333333329,1200.0,67040.0
1300.0,1.267099189,2.186959621810251E-8,1300.0,56.6923076923077,13.412487341352849,35.287356321839084,11.058451816745663,1300.0,67040.0
1400.0,1.313077361,2.2667104418799285E-8,1400.0,57.14285714285714,14.337636167465828,35.965848452508,10.04497751124437,1400.0,67048.0
1500.0,1.357290265,2.343399340074096E-8,1500.0,57.86666666666667,15.74831141130466,37.05179282868526,9.714285714285714,1500.0,67048.0
