learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.810313851,1.2652186506085097E-7,100.0,46.0,7.407407407407401,19.40298507462687,-63.63636363636365,100.0,603552.0
200.0,1.285213766,2.0074023856106525E-7,200.0,54.0,17.52577319587629,31.34328358208956,-39.3939393939394,200.0,604104.0
300.0,1.523852785,2.3806192437189322E-7,300.0,60.333333333333336,25.15723270440253,40.50000000000001,-20.2020202020202,300.0,604536.0
400.0,1.744336398,2.7263182782936224E-7,400.0,54.25,9.803341712257877,31.203007518796984,-10.909090909090919,400.0,606072.0
500.0,1.947790094,3.0453495769681E-7,500.0,51.6,3.541078745555716,27.32732732732733,-4.310344827586212,500.0,606136.0
600.0,2.157587985,3.374342095276155E-7,600.0,51.5,3.0000000000000027,27.06766917293233,2.6755852842809316,600.0,606160.0
700.0,2.385929412,3.732427656159054E-7,700.0,51.57142857142857,3.432952436761398,27.096774193548384,-2.108433734939761,700.0,606184.0
800.0,2.603980304,4.0743755759416363E-7,800.0,54.125,8.626913979833184,31.015037593984957,-0.5479452054794404,800.0,606184.0
900.0,2.844552155,4.451650874177885E-7,900.0,55.666666666666664,11.703958691910502,33.27759197324415,-0.25125628140704936,900.0,606200.0
1000.0,3.078201627,4.818108879896275E-7,1000.0,53.2,6.577875724620321,29.51807228915663,-0.8620689655172422,1000.0,606264.0
1100.0,3.248848341,5.085752773800887E-7,1100.0,52.090909090909086,4.224877410486515,27.90697674418604,0.7532956685499106,1100.0,606264.0
1200.0,3.406871676,5.3335980426362E-7,1200.0,53.083333333333336,6.166666666666676,29.360100376411552,5.85284280936455,1200.0,606264.0
1300.0,3.629923529,5.683439260410518E-7,1300.0,52.07692307692307,4.14295588611248,27.809965237543455,1.2678288431061853,1300.0,606272.0
1400.0,3.867626669,6.056259996252508E-7,1400.0,52.42857142857142,4.77377132223926,28.387096774193544,-0.30120481927711207,1400.0,606272.0
1500.0,4.04766796,6.338649610563989E-7,1500.0,52.93333333333333,5.682223013893841,29.116465863453815,-1.2912482065997142,1500.0,606288.0
