learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6800.0,0.824214577,1.1087694827260238E-8,6800.0,68.98529411764706,39.50864886451965,41.788573005796295,26.668984700973574,6800.0,52000.0
6900.0,0.833933546,1.121843864727351E-8,6900.0,68.88405797101449,39.318682290949845,40.75607064017659,25.991037573250587,6900.0,52000.0
7000.0,0.841316563,1.1317758219730519E-8,7000.0,68.82857142857142,39.09613949910821,39.823496966354114,26.233941852603117,7000.0,52000.0
7100.0,0.847422813,1.139990216431518E-8,7100.0,68.64788732394366,38.66083094730021,38.694574497383634,25.75050033355568,7100.0,52000.0
7200.0,0.853380533,1.1480048018404174E-8,7200.0,68.69444444444444,38.74507574771071,37.957610789980734,25.95269382391591,7200.0,52000.0
7300.0,0.859322416,1.155998082624541E-8,7300.0,69.05479452054794,39.415779825789365,37.837094111172256,26.845854922279788,7300.0,52000.0
7400.0,0.865178547,1.1638760060692823E-8,7400.0,69.47297297297297,40.20039232514822,37.83709411117225,29.140526976160597,7400.0,52000.0
7500.0,0.871089288,1.1718273932735121E-8,7500.0,69.88,40.94480778593692,37.83709411117226,31.295620437956202,7500.0,52000.0
7600.0,0.877162693,1.1799976032020312E-8,7600.0,70.14473684210526,41.444286434160645,37.57909215955982,31.408706166868182,7600.0,52000.0
7700.0,0.883181232,1.1880940049886698E-8,7700.0,69.48051948051948,40.29255230514302,35.35075653370013,28.960096735187424,7700.0,52000.0
7800.0,0.889109749,1.1960693052452466E-8,7800.0,69.52564102564102,40.4011930690695,34.64393731097058,28.768354809709322,7800.0,52000.0
7900.0,0.895096579,1.204123050698803E-8,7900.0,69.49367088607595,40.38115602375786,33.754810335349106,27.801078490113863,7900.0,52000.0
8000.0,0.901511036,1.2127520586881366E-8,8000.0,69.5125,40.31822206539816,32.957669048927976,29.057591623036643,8000.0,52000.0
8100.0,0.907649535,1.2210098359112932E-8,8100.0,69.88888888888889,41.005496466523105,32.957669048927976,31.062747314867163,8100.0,52000.0
8200.0,0.913685391,1.2291295332834118E-8,8200.0,70.1341463414634,41.46974029466994,32.70129156361636,31.89655172413791,8200.0,52000.0
8300.0,0.919821287,1.237383808837168E-8,8300.0,69.3012048192771,40.01799879800022,29.980763946139042,29.143492769744157,8300.0,52000.0
8400.0,0.925612334,1.2451741784397092E-8,8400.0,68.47619047619048,38.59999983437636,27.232756251717504,26.362625139043388,8400.0,52000.0
8500.0,0.931531388,1.2531367486549742E-8,8500.0,67.81176470588235,37.48359871889763,24.81450948062653,23.915461624026676,8500.0,52000.0
8600.0,0.937489381,1.261151701315409E-8,8600.0,67.66279069767441,37.276338163007544,23.577906018136837,22.66407119021133,8600.0,52000.0
8700.0,0.943490662,1.2692248868859471E-8,8700.0,67.28735632183907,36.67386727062326,21.791701016762833,20.85650723025583,8700.0,52000.0
8800.0,0.949441372,1.2772300421363772E-8,8800.0,66.55681818181817,35.46901723457439,19.12613355317395,18.159065628476085,8800.0,52000.0
8900.0,0.955305198,1.2851183172315354E-8,8900.0,65.80898876404494,34.2518543838328,16.378125858752394,15.378197997775295,8900.0,52000.0
9000.0,0.961158087,1.29299187939614E-8,9000.0,65.28888888888889,33.4305120949486,14.152239626270942,13.125695216907665,9000.0,52000.0
9100.0,0.967142706,1.301042650515834E-8,9100.0,65.62637362637362,34.03235809151594,14.065934065934066,13.61502347417839,9100.0,52000.0
9200.0,0.972954715,1.3088612191172105E-8,9200.0,66.0,34.68311633366956,14.065934065934085,15.93657618919645,9200.0,52000.0
9300.0,0.979062554,1.3170777511679459E-8,9300.0,66.36559139784947,35.307570578047496,14.065934065934066,18.136613451975936,9300.0,52000.0
9400.0,0.985687388,1.3259897674951283E-8,9400.0,66.7127659574468,35.88461943244963,14.038461538461537,20.19892884468247,9400.0,52000.0
9500.0,0.992096264,1.3346112676792669E-8,9500.0,67.06315789473685,36.46141544613362,14.038461538461558,22.183536433722974,9500.0,52000.0
9600.0,0.998246089,1.3428842811327837E-8,9600.0,67.13541666666667,36.518555872599485,14.126292868807845,22.841770604059676,9600.0,52000.0
9700.0,1.004280697,1.3510022996407411E-8,9700.0,67.11340206185567,36.41474771801626,14.408371344244689,22.928243537086242,9700.0,52000.0
9800.0,1.010206756,1.3589742932882569E-8,9800.0,67.12244897959184,36.36527792780665,14.784448558582403,23.120973514674308,9800.0,52000.0
9900.0,1.016229709,1.3670766329806708E-8,9900.0,67.15151515151516,36.36041038272468,15.202086049543675,23.356115955691735,9900.0,52000.0
10000.0,1.022227501,1.3751451249958736E-8,10000.0,67.2,36.397749240447574,15.681233933161968,23.64990689013036,10000.0,52000.0
10100.0,1.028305205,1.3833211181271403E-8,10100.0,67.2871287128713,36.5130605547037,16.248415716096336,24.011039558417682,10100.0,52000.0
10200.0,1.034310469,1.3913996618034108E-8,10200.0,67.38235294117646,36.69602946357966,16.741741741741734,24.351978171896313,10200.0,52000.0
10300.0,1.040276251,1.3994250925671719E-8,10300.0,67.45631067961165,36.846029362564806,17.173214726958257,24.60638776428251,10300.0,52000.0
10400.0,1.046356547,1.407604572570158E-8,10400.0,67.52884615384616,36.98752847966068,17.593948267447544,24.88879003558719,10400.0,52000.0
10500.0,1.052390406,1.41572158349057E-8,10500.0,67.58095238095238,37.09745459575585,17.956134008194756,25.088028169014105,10500.0,52000.0
10600.0,1.058399602,1.423805416665143E-8,10600.0,67.65094339622641,37.23627854097323,18.35714285714286,25.359164127122334,10600.0,52000.0
10700.0,1.064287837,1.4317265278142355E-8,10700.0,67.7196261682243,37.37443003695706,18.748529757704073,25.59241706161138,10700.0,52000.0
10800.0,1.070253263,1.4397514796712328E-8,10800.0,67.66666666666666,37.289421650487284,18.885017421602786,25.62300319488817,10800.0,52000.0
10900.0,1.07614858,1.4476821178363424E-8,10900.0,67.55045871559633,37.09173912109849,18.820289189809493,25.48978302085527,10900.0,52000.0
11000.0,1.082092902,1.4556786796698963E-8,11000.0,67.48181818181818,36.9665134182012,18.907277261391993,25.58768462658625,11000.0,52000.0
11100.0,1.088376817,1.4641320768536787E-8,11100.0,67.43243243243244,36.870339592624774,19.055082848186295,25.754775107825008,11100.0,52000.0
11200.0,1.094329444,1.472139810936318E-8,11200.0,67.41071428571429,36.816435516520244,19.104609929078016,26.023510336441024,11200.0,52000.0
11300.0,1.100247831,1.4801014838740224E-8,11300.0,67.41592920353983,36.76547115625449,19.094704460558127,26.52165236479746,11300.0,52000.0
11400.0,1.10605573,1.4879145235237143E-8,11400.0,67.28947368421052,36.48852190034895,19.145706851691223,26.536643026004707,11400.0,52000.0
11500.0,1.111880997,1.495750927366316E-8,11500.0,67.13043478260869,36.137968080266766,19.12708600770219,26.487747957993,11500.0,52000.0
11600.0,1.117932891,1.503892199757198E-8,11600.0,66.99137931034483,35.83133501520293,19.151182432432414,26.464374879969256,11600.0,52000.0
11700.0,1.124105693,1.5121961228756437E-8,11700.0,66.90598290598291,35.621695493166264,19.232373800584064,26.59715639810426,11700.0,52000.0
11800.0,1.12977708,1.5198255206147825E-8,11800.0,67.17796610169492,36.02352918119627,19.24520433694747,27.917364600781685,11800.0,52000.0
11900.0,1.135572631,1.5276219491950334E-8,11900.0,67.16806722689076,36.02149833318178,19.326863514350613,27.875207679527414,11900.0,52000.0
12000.0,1.144192778,1.5392181478026834E-8,12000.0,67.19166666666668,36.07864486077664,19.50521365773871,27.92017575979497,12000.0,52000.0
12100.0,1.154836703,1.553536821053259E-8,12100.0,67.24793388429752,36.19556119107046,19.74483596597813,28.0370437624841,12100.0,52000.0
12200.0,1.165406606,1.5677559166732753E-8,12200.0,67.31147540983606,36.32560016435548,20.0,28.170028818443804,12200.0,52000.0
12300.0,1.175707962,1.581613751128315E-8,12300.0,67.3658536585366,36.43857667892781,20.23052464228935,28.283008754690027,12300.0,52000.0
12400.0,1.185878429,1.595295507978233E-8,12400.0,67.42741935483872,36.56452702172105,20.429472025216704,28.41191066997519,12400.0,52000.0
12500.0,1.195994588,1.608904207332266E-8,12500.0,67.488,36.67800604027004,20.717908700741326,28.601546029515113,12500.0,52000.0
12600.0,1.206016177,1.6223856869878032E-8,12600.0,67.54761904761905,36.78956133491125,21.00077279752705,28.787878787878785,12600.0,52000.0
12700.0,1.216148939,1.6360167214233005E-8,12700.0,67.6771653543307,37.025488167674645,21.480489671002278,29.150845702450802,12700.0,52000.0
12800.0,1.226184513,1.6495170143122463E-8,12800.0,67.8046875,37.270213483536246,21.92118226600987,29.43493150684933,12800.0,52000.0
12900.0,1.236449104,1.6633253908819612E-8,12900.0,67.96124031007751,37.55405312971721,22.486871717929482,29.865942643814698,12900.0,52000.0
13000.0,1.246944171,1.6774438138430306E-8,13000.0,68.10000000000001,37.80530900924207,22.989786443825444,30.25563403969056,13000.0,52000.0
13100.0,1.257556169,1.6917195374973936E-8,13100.0,68.24427480916032,38.06493049204536,23.501287237955147,30.666666666666675,13100.0,52000.0
13200.0,1.267977168,1.7057383209466925E-8,13200.0,67.9621212121212,37.61017979124532,22.588321435108895,29.727484214024585,13200.0,52000.0
13300.0,1.278044406,1.7192812096327535E-8,13300.0,67.54135338345864,36.91786240084378,21.12187100310616,28.39608558633273,13300.0,52000.0
13400.0,1.288241616,1.732998942335446E-8,13400.0,67.43283582089552,36.72643731828798,21.49667206332073,28.17643186306781,13400.0,52000.0
13500.0,1.298326988,1.746566225671105E-8,13500.0,67.31851851851852,36.51217579047522,21.856181367339726,28.00261096605745,13500.0,52000.0
13600.0,1.308551668,1.7603209122187553E-8,13600.0,67.22794117647058,36.33615759063332,21.07313617850184,27.915251496037506,13600.0,52000.0
13700.0,1.318826958,1.7741436815510186E-8,13700.0,66.73722627737226,35.54831007276504,19.30228439879583,26.29791363415818,13700.0,52000.0
13800.0,1.329151551,1.7880327754343542E-8,13800.0,66.61594202898551,35.32801436295338,18.445742609311385,26.086956521739136,13800.0,52000.0
13900.0,1.339297864,1.8016820392674863E-8,13900.0,66.7841726618705,35.54556881673521,18.28318584070796,26.980863514154667,13900.0,52000.0
13910.0,1.341762751,1.8049979130220075E-8,13910.0,66.80805176132279,35.57786906648297,18.28318584070796,27.096162955945037,13910.0,52000.0
