learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2100.0,0.32453306,4.365760605368349E-9,2100.0,74.71428571428571,49.42857142857142,74.70223916150547,49.42857142857142,2100.0,52000.0
2200.0,0.33349004,4.486253816220495E-9,2200.0,74.81818181818181,49.63636363636363,74.80673033196908,49.63636363636363,2200.0,52000.0
2300.0,0.345382734,4.646239535262187E-9,2300.0,75.17391304347825,50.347826086956516,75.16311439756416,50.347826086956516,2300.0,52000.0
2400.0,0.353484408,4.755226795872052E-9,2400.0,75.16666666666667,50.33333333333334,75.15631513130472,50.33333333333334,2400.0,52000.0
2500.0,0.361206546,4.8591083722809945E-9,2500.0,75.24,50.47999999999999,75.23009203681472,50.47999999999999,2500.0,52000.0
2600.0,0.368833503,4.9617095322658615E-9,2600.0,75.3076923076923,50.61538461538462,75.29819161215853,50.61538461538462,2600.0,52000.0
2700.0,0.376248856,5.06146410273181E-9,2700.0,75.33333333333333,50.66666666666666,75.32419414597999,50.66666666666666,2700.0,52000.0
2800.0,0.383722164,5.161998309195041E-9,2800.0,75.28571428571429,50.57142857142858,75.27688460164345,50.57142857142858,2800.0,52000.0
2900.0,0.390991176,5.259784236550331E-9,2900.0,75.3103448275862,50.62068965517241,75.30182821662642,50.62068965517241,2900.0,52000.0
3000.0,0.398279284,5.357827051646179E-9,3000.0,75.3,50.6,75.29176392130711,50.6,3000.0,52000.0
3100.0,0.406217726,5.464618444028828E-9,3100.0,75.32258064516128,50.64516129032257,75.31461761858664,50.64516129032257,3100.0,52000.0
3200.0,0.41408472,5.570448686679204E-9,3200.0,75.3125,50.62500000000001,75.30478274460769,50.62500000000001,3200.0,52000.0
3300.0,0.421528914,5.6705912388861175E-9,3300.0,75.45454545454545,50.90909090909091,75.44710518338891,50.90909090909091,3300.0,52000.0
3400.0,0.429362225,5.77596836309466E-9,3400.0,75.55882352941177,51.117647058823536,75.55163283318623,51.117647058823536,3400.0,52000.0
3500.0,0.436983403,5.878491781445012E-9,3500.0,75.57142857142857,51.14285714285713,75.56444698485281,51.14285714285713,3500.0,52000.0
3600.0,0.444522332,5.9799087502890156E-9,3600.0,75.63888888888889,51.27777777777778,75.6321200333426,51.27777777777778,3600.0,52000.0
3700.0,0.451840651,6.0783579769647776E-9,3700.0,74.97297297297297,49.607532366372155,74.28492085531798,49.008810572687224,3700.0,52000.0
3800.0,0.459267539,6.1782677212937E-9,3800.0,74.23684210526315,48.62828319428733,72.81310747014717,48.03609341825902,3800.0,52000.0
3900.0,0.466481638,6.275314934965636E-9,3900.0,73.7948717948718,47.87573139144779,71.6426193118757,46.7430953621678,3900.0,52000.0
4000.0,0.473521699,6.370020913374092E-9,4000.0,73.475,47.41130800616987,70.57681641708264,45.56182657773217,4000.0,52000.0
4100.0,0.480561426,6.4647223986685266E-9,4100.0,73.5609756097561,47.13094619237892,69.9389905712701,47.096144460712544,4100.0,52000.0
4200.0,0.488488621,6.571362491490112E-9,4200.0,73.16666666666667,46.64215547024433,68.7551982256723,45.370819195346584,4200.0,52000.0
4300.0,0.496935721,6.6849965736683866E-9,4300.0,72.95348837209302,46.30563345802499,67.76607538802661,44.64540694907188,4300.0,52000.0
4400.0,0.503705055,6.776060614114006E-9,4400.0,72.63636363636363,45.695628178244945,66.63895816015516,43.869463869463864,4400.0,52000.0
4500.0,0.509929823,6.859798914649419E-9,4500.0,72.4888888888889,45.73801366260519,65.69686893876421,42.284382284382296,4500.0,52000.0
4600.0,0.516342765,6.946068614100415E-9,4600.0,72.71739130434783,46.30950131171105,65.283540802213,42.05909510618651,4600.0,52000.0
4700.0,0.523368629,7.0405836082581E-9,4700.0,71.17021276595744,43.2983118682772,62.52765486725663,38.604440416855454,4700.0,52000.0
4800.0,0.530761131,7.140030777081846E-9,4800.0,71.75,44.32888110356909,62.510367708045344,40.29062087186263,4800.0,52000.0
4900.0,0.537726031,7.233725656858747E-9,4900.0,71.87755102040816,44.80589120804815,61.90212883605197,39.321884632320554,4900.0,52000.0
5000.0,0.544195068,7.320749970773854E-9,5000.0,72.44,46.04521614490017,61.90212883605197,39.32188463232058,5000.0,52000.0
5100.0,0.550677297,7.407951749240357E-9,5100.0,72.98039215686275,47.184622802703565,61.902128836051986,39.321884632320575,5100.0,52000.0
5200.0,0.556952356,7.492366586294437E-9,5200.0,73.03846153846155,47.39400292787905,61.23859552115013,38.26508146191106,5200.0,52000.0
5300.0,0.563350855,7.578441992195115E-9,5300.0,71.81132075471697,45.18948467649391,58.70646766169154,34.53111305872041,5300.0,52000.0
5400.0,0.57140296,7.686762428945963E-9,5400.0,70.85185185185185,42.985467049482494,56.495301271420686,33.92107472712008,5400.0,52000.0
5500.0,0.578548872,7.7828923612833E-9,5500.0,70.21818181818182,41.475685807649164,54.726368159203965,34.00483481063657,5500.0,52000.0
5600.0,0.58787427,7.908341692139703E-9,5600.0,69.82142857142857,40.46837999138728,53.28911000552791,34.54686289697908,5600.0,52000.0
5700.0,0.594487184,7.997301502360236E-9,5700.0,70.3157894736842,41.41462148757438,53.246753246753244,35.68985176738883,5700.0,52000.0
5800.0,0.60287438,8.110129729741148E-9,5800.0,70.82758620689656,42.47639877027887,53.246753246753244,35.68985176738883,5800.0,52000.0
5900.0,0.612220797,8.235861817374824E-9,5900.0,70.32203389830508,41.618992055223494,51.616468637745214,33.44735841885214,5900.0,52000.0
6000.0,0.618976055,8.326736501314571E-9,6000.0,70.25,41.553900073868014,50.67698259187622,32.15507411630559,6000.0,52000.0
6100.0,0.626259687,8.424719103301563E-9,6100.0,70.73770491803279,42.48588993504922,50.6769825918762,32.155074116305585,6100.0,52000.0
6200.0,0.633118693,8.516989450694784E-9,6200.0,70.8225806451613,42.56575866782957,50.02762430939227,33.04959289415248,6200.0,52000.0
6300.0,0.639266132,8.599687487714818E-9,6300.0,71.28571428571429,43.437809134877945,50.02762430939227,35.4389721627409,6300.0,52000.0
6400.0,0.646879458,8.702105277528363E-9,6400.0,70.703125,42.40781410778185,48.21872410936206,33.6987270155587,6400.0,52000.0
6500.0,0.655096802,8.812648581547867E-9,6500.0,69.61538461538461,40.48794553493861,45.45705606186136,30.162659123055146,6500.0,52000.0
6600.0,0.663903985,8.931126657666428E-9,6600.0,69.28787878787878,39.92909062498316,44.036443953616775,29.5201668984701,6600.0,52000.0
6700.0,0.671694667,9.035930317930046E-9,6700.0,69.73134328358209,40.787872190424274,44.02428926304169,29.48539638386649,6700.0,52000.0
6800.0,0.678027127,9.121117338331206E-9,6800.0,68.98529411764706,39.50864886451965,41.788573005796295,26.668984700973574,6800.0,52000.0
6900.0,0.684458411,9.20763378238512E-9,6900.0,68.88405797101449,39.318682290949845,40.75607064017659,25.991037573250587,6900.0,52000.0
7000.0,0.690752042,9.292298458102672E-9,7000.0,68.82857142857142,39.09613949910821,39.823496966354114,26.233941852603117,7000.0,52000.0
7100.0,0.697086399,9.37751099777718E-9,7100.0,68.64788732394366,38.66083094730021,38.694574497383634,25.75050033355568,7100.0,52000.0
7200.0,0.703261291,9.46057834455536E-9,7200.0,68.69444444444444,38.74507574771071,37.957610789980734,25.95269382391591,7200.0,52000.0
7300.0,0.709273063,9.541451329779289E-9,7300.0,69.05479452054794,39.415779825789365,37.837094111172256,26.845854922279788,7300.0,52000.0
7400.0,0.71539874,9.623856614861218E-9,7400.0,69.47297297297297,40.20039232514822,37.83709411117225,29.140526976160597,7400.0,52000.0
7500.0,0.721583411,9.707055513022668E-9,7500.0,69.88,40.94480778593692,37.83709411117226,31.295620437956202,7500.0,52000.0
7600.0,0.731946358,9.846462406631966E-9,7600.0,70.14473684210526,41.444286434160645,37.57909215955982,31.408706166868182,7600.0,52000.0
7700.0,0.739849374,9.952777232974761E-9,7700.0,69.48051948051948,40.29255230514302,35.35075653370013,28.960096735187424,7700.0,52000.0
7800.0,0.750750615,1.0099425492808215E-8,7800.0,69.52564102564102,40.4011930690695,34.64393731097058,28.768354809709322,7800.0,52000.0
7900.0,0.761532442,1.0244467343307197E-8,7900.0,69.49367088607595,40.38115602375786,33.754810335349106,27.801078490113863,7900.0,52000.0
8000.0,0.772006504,1.038536900447474E-8,8000.0,69.5125,40.31822206539816,32.957669048927976,29.057591623036643,8000.0,52000.0
8100.0,0.782876047,1.0531590848954181E-8,8100.0,69.88888888888889,41.005496466523105,32.957669048927976,31.062747314867163,8100.0,52000.0
8200.0,0.789035889,1.061445573655267E-8,8200.0,70.1341463414634,41.46974029466994,32.70129156361636,31.89655172413791,8200.0,52000.0
8300.0,0.795737638,1.0704610594030877E-8,8300.0,69.3012048192771,40.01799879800022,29.980763946139042,29.143492769744157,8300.0,52000.0
8400.0,0.802801694,1.079963936366968E-8,8400.0,68.47619047619048,38.59999983437636,27.232756251717504,26.362625139043388,8400.0,52000.0
8500.0,0.809825713,1.0894129538080751E-8,8500.0,67.81176470588235,37.48359871889763,24.81450948062653,23.915461624026676,8500.0,52000.0
8600.0,0.815983356,1.0976964843769862E-8,8600.0,67.66279069767441,37.276338163007544,23.577906018136837,22.66407119021133,8600.0,52000.0
8700.0,0.822294371,1.1061863376655505E-8,8700.0,67.28735632183907,36.67386727062326,21.791701016762833,20.85650723025583,8700.0,52000.0
8800.0,0.829316674,1.1156330466684361E-8,8800.0,66.55681818181817,35.46901723457439,19.12613355317395,18.159065628476085,8800.0,52000.0
8900.0,0.836890606,1.1258218311187288E-8,8900.0,65.80898876404494,34.2518543838328,16.378125858752394,15.378197997775295,8900.0,52000.0
9000.0,0.84311951,1.1342012251002915E-8,9000.0,65.28888888888889,33.4305120949486,14.152239626270942,13.125695216907665,9000.0,52000.0
9100.0,0.849526748,1.1428205217752185E-8,9100.0,65.62637362637362,34.03235809151594,14.065934065934066,13.61502347417839,9100.0,52000.0
9200.0,0.85704128,1.152929398748609E-8,9200.0,66.0,34.68311633366956,14.065934065934085,15.93657618919645,9200.0,52000.0
9300.0,0.863183495,1.161192174897425E-8,9300.0,66.36559139784947,35.307570578047496,14.065934065934066,18.136613451975936,9300.0,52000.0
9400.0,0.869221349,1.169314560066494E-8,9400.0,66.7127659574468,35.88461943244963,14.038461538461537,20.19892884468247,9400.0,52000.0
9500.0,0.875274998,1.1774581933601028E-8,9500.0,67.06315789473685,36.46141544613362,14.038461538461558,22.183536433722974,9500.0,52000.0
9600.0,0.881456712,1.1857741052905712E-8,9600.0,67.13541666666667,36.518555872599485,14.126292868807845,22.841770604059676,9600.0,52000.0
9700.0,0.887734698,1.1942195265243444E-8,9700.0,67.11340206185567,36.41474771801626,14.408371344244689,22.928243537086242,9700.0,52000.0
9800.0,0.894050738,1.2027161396625963E-8,9800.0,67.12244897959184,36.36527792780665,14.784448558582403,23.120973514674308,9800.0,52000.0
9900.0,0.900319399,1.2111490164986908E-8,9900.0,67.15151515151516,36.36041038272468,15.202086049543675,23.356115955691735,9900.0,52000.0
10000.0,0.906781824,1.2198425531387321E-8,10000.0,67.2,36.397749240447574,15.681233933161968,23.64990689013036,10000.0,52000.0
10100.0,0.913200756,1.228477581093708E-8,10100.0,67.2871287128713,36.5130605547037,16.248415716096336,24.011039558417682,10100.0,52000.0
10200.0,0.919467199,1.2369074741792341E-8,10200.0,67.38235294117646,36.69602946357966,16.741741741741734,24.351978171896313,10200.0,52000.0
10300.0,0.927311725,1.2474602735083957E-8,10300.0,67.45631067961165,36.846029362564806,17.173214726958257,24.60638776428251,10300.0,52000.0
10400.0,0.933959281,1.2564028564633589E-8,10400.0,67.52884615384616,36.98752847966068,17.593948267447544,24.88879003558719,10400.0,52000.0
10500.0,0.94400631,1.2699185591191047E-8,10500.0,67.58095238095238,37.09745459575585,17.956134008194756,25.088028169014105,10500.0,52000.0
10600.0,0.954982865,1.2846847007878947E-8,10600.0,67.65094339622641,37.23627854097323,18.35714285714286,25.359164127122334,10600.0,52000.0
10700.0,0.963718887,1.296436779511471E-8,10700.0,67.7196261682243,37.37443003695706,18.748529757704073,25.59241706161138,10700.0,52000.0
10800.0,0.96993126,1.3047939352691168E-8,10800.0,67.66666666666666,37.289421650487284,18.885017421602786,25.62300319488817,10800.0,52000.0
10900.0,0.976038984,1.3130103126168245E-8,10900.0,67.55045871559633,37.09173912109849,18.820289189809493,25.48978302085527,10900.0,52000.0
11000.0,0.982116488,1.3211860366993473E-8,11000.0,67.48181818181818,36.9665134182012,18.907277261391993,25.58768462658625,11000.0,52000.0
11100.0,0.988245931,1.3294316313953857E-8,11100.0,67.43243243243244,36.870339592624774,19.055082848186295,25.754775107825008,11100.0,52000.0
11200.0,0.994524518,1.337877861120634E-8,11200.0,67.41071428571429,36.816435516520244,19.104609929078016,26.023510336441024,11200.0,52000.0
11300.0,1.000772044,1.3462823062307298E-8,11300.0,67.41592920353983,36.76547115625449,19.094704460558127,26.52165236479746,11300.0,52000.0
11400.0,1.0083831,1.3565210315088425E-8,11400.0,67.28947368421052,36.48852190034895,19.145706851691223,26.536643026004707,11400.0,52000.0
11500.0,1.015342288,1.3658828354544104E-8,11500.0,67.13043478260869,36.137968080266766,19.12708600770219,26.487747957993,11500.0,52000.0
11600.0,1.022102861,1.3749774538187511E-8,11600.0,66.99137931034483,35.83133501520293,19.151182432432414,26.464374879969256,11600.0,52000.0
11700.0,1.031793872,1.3880142254961855E-8,11700.0,66.90598290598291,35.621695493166264,19.232373800584064,26.59715639810426,11700.0,52000.0
11800.0,1.038230894,1.396673588910036E-8,11800.0,67.17796610169492,36.02352918119627,19.24520433694747,27.917364600781685,11800.0,52000.0
11900.0,1.045878095,1.4069609380223679E-8,11900.0,67.16806722689076,36.02149833318178,19.326863514350613,27.875207679527414,11900.0,52000.0
12000.0,1.055783755,1.4202864649188182E-8,12000.0,67.19166666666668,36.07864486077664,19.50521365773871,27.92017575979497,12000.0,52000.0
12100.0,1.066854838,1.4351797697858673E-8,12100.0,67.24793388429752,36.19556119107046,19.74483596597813,28.0370437624841,12100.0,52000.0
12200.0,1.074998356,1.4461347862250269E-8,12200.0,67.31147540983606,36.32560016435548,20.0,28.170028818443804,12200.0,52000.0
12300.0,1.08352688,1.4576077295674212E-8,12300.0,67.3658536585366,36.43857667892781,20.23052464228935,28.283008754690027,12300.0,52000.0
12400.0,1.094585709,1.472484549817939E-8,12400.0,67.42741935483872,36.56452702172105,20.429472025216704,28.41191066997519,12400.0,52000.0
12500.0,1.104026882,1.4851852284951337E-8,12500.0,67.488,36.67800604027004,20.717908700741326,28.601546029515113,12500.0,52000.0
12600.0,1.115094243,1.500073526365061E-8,12600.0,67.54761904761905,36.78956133491125,21.00077279752705,28.787878787878785,12600.0,52000.0
12700.0,1.126125996,1.514913922796646E-8,12700.0,67.6771653543307,37.025488167674645,21.480489671002278,29.150845702450802,12700.0,52000.0
12800.0,1.136859157,1.5293526402157207E-8,12800.0,67.8046875,37.270213483536246,21.92118226600987,29.43493150684933,12800.0,52000.0
12900.0,1.147461764,1.5436157306863196E-8,12900.0,67.96124031007751,37.55405312971721,22.486871717929482,29.865942643814698,12900.0,52000.0
13000.0,1.158780227,1.5588418219445476E-8,13000.0,68.10000000000001,37.80530900924207,22.989786443825444,30.25563403969056,13000.0,52000.0
13100.0,1.169720437,1.5735590707303743E-8,13100.0,68.24427480916032,38.06493049204536,23.501287237955147,30.666666666666675,13100.0,52000.0
13200.0,1.180651931,1.5882645943719475E-8,13200.0,67.9621212121212,37.61017979124532,22.588321435108895,29.727484214024585,13200.0,52000.0
13300.0,1.191629908,1.6030326489773058E-8,13300.0,67.54135338345864,36.91786240084378,21.12187100310616,28.39608558633273,13300.0,52000.0
13400.0,1.202566619,1.6177451907553605E-8,13400.0,67.43283582089552,36.72643731828798,21.49667206332073,28.17643186306781,13400.0,52000.0
13500.0,1.213291874,1.6321732726775937E-8,13500.0,67.31851851851852,36.51217579047522,21.856181367339726,28.00261096605745,13500.0,52000.0
13600.0,1.223769157,1.6462677718243665E-8,13600.0,67.22794117647058,36.33615759063332,21.07313617850184,27.915251496037506,13600.0,52000.0
13700.0,1.234151728,1.6602348602480358E-8,13700.0,66.73722627737226,35.54831007276504,19.30228439879583,26.29791363415818,13700.0,52000.0
13800.0,1.244355933,1.673962002930542E-8,13800.0,66.61594202898551,35.32801436295338,18.445742609311385,26.086956521739136,13800.0,52000.0
13900.0,1.25443011,1.687514226262768E-8,13900.0,66.7841726618705,35.54556881673521,18.28318584070796,26.980863514154667,13900.0,52000.0
13910.0,1.25794206,1.6922386549413202E-8,13910.0,66.80805176132279,35.57786906648297,18.28318584070796,27.096162955945037,13910.0,52000.0
