learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5500.0,0.681048449,9.161761482763617E-9,5500.0,70.21818181818182,41.475685807649164,54.726368159203965,34.00483481063657,5500.0,52000.0
5600.0,0.688767888,9.265606751044586E-9,5600.0,69.82142857142857,40.46837999138728,53.28911000552791,34.54686289697908,5600.0,52000.0
5700.0,0.697093567,9.377607424846949E-9,5700.0,70.3157894736842,41.41462148757438,53.246753246753244,35.68985176738883,5700.0,52000.0
5800.0,0.7049315,9.483046726220179E-9,5800.0,70.82758620689656,42.47639877027887,53.246753246753244,35.68985176738883,5800.0,52000.0
5900.0,0.712312378,9.58233752391404E-9,5900.0,70.32203389830508,41.618992055223494,51.616468637745214,33.44735841885214,5900.0,52000.0
6000.0,0.72079488,9.696447849273677E-9,6000.0,70.25,41.553900073868014,50.67698259187622,32.15507411630559,6000.0,52000.0
6100.0,0.728433327,9.799203577761844E-9,6100.0,70.73770491803279,42.48588993504922,50.6769825918762,32.155074116305585,6100.0,52000.0
6200.0,0.736281229,9.90477698648141E-9,6200.0,70.8225806451613,42.56575866782957,50.02762430939227,33.04959289415248,6200.0,52000.0
6300.0,0.743938185,1.0007781706129507E-8,6300.0,71.28571428571429,43.437809134877945,50.02762430939227,35.4389721627409,6300.0,52000.0
6400.0,0.751651111,1.0111539358687065E-8,6400.0,70.703125,42.40781410778185,48.21872410936206,33.6987270155587,6400.0,52000.0
6500.0,0.760069067,1.0224781383035907E-8,6500.0,69.61538461538461,40.48794553493861,45.45705606186136,30.162659123055146,6500.0,52000.0
6600.0,0.768637831,1.0340052142532332E-8,6600.0,69.28787878787878,39.92909062498316,44.036443953616775,29.5201668984701,6600.0,52000.0
6700.0,0.778074497,1.0466998299169868E-8,6700.0,69.73134328358209,40.787872190424274,44.02428926304169,29.48539638386649,6700.0,52000.0
6800.0,0.790276761,1.0631148489192125E-8,6800.0,68.98529411764706,39.50864886451965,41.788573005796295,26.668984700973574,6800.0,52000.0
6900.0,0.799155286,1.0750586289084616E-8,6900.0,68.88405797101449,39.318682290949845,40.75607064017659,25.991037573250587,6900.0,52000.0
7000.0,0.806667134,1.0851638952477107E-8,7000.0,68.82857142857142,39.09613949910821,39.823496966354114,26.233941852603117,7000.0,52000.0
7100.0,0.813996133,1.0950231851182045E-8,7100.0,68.64788732394366,38.66083094730021,38.694574497383634,25.75050033355568,7100.0,52000.0
7200.0,0.821560592,1.105199226074748E-8,7200.0,68.69444444444444,38.74507574771071,37.957610789980734,25.95269382391591,7200.0,52000.0
7300.0,0.828871374,1.115034009640415E-8,7300.0,69.05479452054794,39.415779825789365,37.837094111172256,26.845854922279788,7300.0,52000.0
7400.0,0.836254462,1.1249660623984199E-8,7400.0,69.47297297297297,40.20039232514822,37.83709411117225,29.140526976160597,7400.0,52000.0
7500.0,0.843689048,1.1349673925174601E-8,7500.0,69.88,40.94480778593692,37.83709411117226,31.295620437956202,7500.0,52000.0
7600.0,0.851143188,1.1449950275321795E-8,7600.0,70.14473684210526,41.444286434160645,37.57909215955982,31.408706166868182,7600.0,52000.0
7700.0,0.858651372,1.1550953648984425E-8,7700.0,69.48051948051948,40.29255230514302,35.35075653370013,28.960096735187424,7700.0,52000.0
7800.0,0.865955674,1.1649214312848111E-8,7800.0,69.52564102564102,40.4011930690695,34.64393731097058,28.768354809709322,7800.0,52000.0
7900.0,0.8731911,1.1746548426647975E-8,7900.0,69.49367088607595,40.38115602375786,33.754810335349106,27.801078490113863,7900.0,52000.0
8000.0,0.880372908,1.1843161247670644E-8,8000.0,69.5125,40.31822206539816,32.957669048927976,29.057591623036643,8000.0,52000.0
8100.0,0.887648339,1.1941033526220249E-8,8100.0,69.88888888888889,41.005496466523105,32.957669048927976,31.062747314867163,8100.0,52000.0
8200.0,0.89486608,1.2038129733668426E-8,8200.0,70.1341463414634,41.46974029466994,32.70129156361636,31.89655172413791,8200.0,52000.0
8300.0,0.902477201,1.214051786085797E-8,8300.0,69.3012048192771,40.01799879800022,29.980763946139042,29.143492769744157,8300.0,52000.0
8400.0,0.910023109,1.2242028714261114E-8,8400.0,68.47619047619048,38.59999983437636,27.232756251717504,26.362625139043388,8400.0,52000.0
8500.0,0.917527509,1.2342981183901422E-8,8500.0,67.81176470588235,37.48359871889763,24.81450948062653,23.915461624026676,8500.0,52000.0
8600.0,0.926467486,1.2463245662964045E-8,8600.0,67.66279069767441,37.276338163007544,23.577906018136837,22.66407119021133,8600.0,52000.0
8700.0,0.934012159,1.256473990260726E-8,8700.0,67.28735632183907,36.67386727062326,21.791701016762833,20.85650723025583,8700.0,52000.0
8800.0,0.941144065,1.2660681420109329E-8,8800.0,66.55681818181817,35.46901723457439,19.12613355317395,18.159065628476085,8800.0,52000.0
8900.0,0.948342137,1.275751303157044E-8,8900.0,65.80898876404494,34.2518543838328,16.378125858752394,15.378197997775295,8900.0,52000.0
9000.0,0.956518456,1.286750444935427E-8,9000.0,65.28888888888889,33.4305120949486,14.152239626270942,13.125695216907665,9000.0,52000.0
9100.0,0.966596149,1.3003073981445688E-8,9100.0,65.62637362637362,34.03235809151594,14.065934065934066,13.61502347417839,9100.0,52000.0
9200.0,0.973892586,1.3101228841890882E-8,9200.0,66.0,34.68311633366956,14.065934065934085,15.93657618919645,9200.0,52000.0
9300.0,0.981250705,1.3200213475566762E-8,9300.0,66.36559139784947,35.307570578047496,14.065934065934066,18.136613451975936,9300.0,52000.0
9400.0,0.988793121,1.3301677353059243E-8,9400.0,66.7127659574468,35.88461943244963,14.038461538461537,20.19892884468247,9400.0,52000.0
9500.0,0.996497223,1.3405316301311046E-8,9500.0,67.06315789473685,36.46141544613362,14.038461538461558,22.183536433722974,9500.0,52000.0
9600.0,1.003844835,1.3504159590229383E-8,9600.0,67.13541666666667,36.518555872599485,14.126292868807845,22.841770604059676,9600.0,52000.0
9700.0,1.011150876,1.360244364788134E-8,9700.0,67.11340206185567,36.41474771801626,14.408371344244689,22.928243537086242,9700.0,52000.0
9800.0,1.018811887,1.3705502917162238E-8,9800.0,67.12244897959184,36.36527792780665,14.784448558582403,23.120973514674308,9800.0,52000.0
9900.0,1.026229589,1.3805289087403144E-8,9900.0,67.15151515151516,36.36041038272468,15.202086049543675,23.356115955691735,9900.0,52000.0
10000.0,1.033474007,1.390274416551821E-8,10000.0,67.2,36.397749240447574,15.681233933161968,23.64990689013036,10000.0,52000.0
10100.0,1.040763198,1.4000801549603534E-8,10100.0,67.2871287128713,36.5130605547037,16.248415716096336,24.011039558417682,10100.0,52000.0
10200.0,1.048075944,1.4099175805846843E-8,10200.0,67.38235294117646,36.69602946357966,16.741741741741734,24.351978171896313,10200.0,52000.0
10300.0,1.055424918,1.419803741698463E-8,10300.0,67.45631067961165,36.846029362564806,17.173214726958257,24.60638776428251,10300.0,52000.0
10400.0,1.062723052,1.4296215106215735E-8,10400.0,67.52884615384616,36.98752847966068,17.593948267447544,24.88879003558719,10400.0,52000.0
10500.0,1.069845111,1.4392024157568805E-8,10500.0,67.58095238095238,37.09745459575585,17.956134008194756,25.088028169014105,10500.0,52000.0
10600.0,1.077314825,1.4492510015972779E-8,10600.0,67.65094339622641,37.23627854097323,18.35714285714286,25.359164127122334,10600.0,52000.0
10700.0,1.084878564,1.4594260739783439E-8,10700.0,67.7196261682243,37.37443003695706,18.748529757704073,25.59241706161138,10700.0,52000.0
10800.0,1.092078653,1.4691119484810359E-8,10800.0,67.66666666666666,37.289421650487284,18.885017421602786,25.62300319488817,10800.0,52000.0
10900.0,1.099589272,1.4792155615157545E-8,10900.0,67.55045871559633,37.09173912109849,18.820289189809493,25.48978302085527,10900.0,52000.0
11000.0,1.106710339,1.4887951321692924E-8,11000.0,67.48181818181818,36.9665134182012,18.907277261391993,25.58768462658625,11000.0,52000.0
11100.0,1.114030586,1.4986426484667587E-8,11100.0,67.43243243243244,36.870339592624774,19.055082848186295,25.754775107825008,11100.0,52000.0
11200.0,1.121327346,1.5084585690249993E-8,11200.0,67.41071428571429,36.816435516520244,19.104609929078016,26.023510336441024,11200.0,52000.0
11300.0,1.128678683,1.5183479089496858E-8,11300.0,67.41592920353983,36.76547115625449,19.094704460558127,26.52165236479746,11300.0,52000.0
11400.0,1.135844675,1.527987914677295E-8,11400.0,67.28947368421052,36.48852190034895,19.145706851691223,26.536643026004707,11400.0,52000.0
11500.0,1.142993968,1.537605456180042E-8,11500.0,67.13043478260869,36.137968080266766,19.12708600770219,26.487747957993,11500.0,52000.0
11600.0,1.151881145,1.549560875217947E-8,11600.0,66.99137931034483,35.83133501520293,19.151182432432414,26.464374879969256,11600.0,52000.0
11700.0,1.159241475,1.5594623129193976E-8,11700.0,66.90598290598291,35.621695493166264,19.232373800584064,26.59715639810426,11700.0,52000.0
11800.0,1.16629294,1.5689482519196135E-8,11800.0,67.17796610169492,36.02352918119627,19.24520433694747,27.917364600781685,11800.0,52000.0
11900.0,1.173463134,1.5785939103613292E-8,11900.0,67.16806722689076,36.02149833318178,19.326863514350613,27.875207679527414,11900.0,52000.0
12000.0,1.180643089,1.588252699726985E-8,12000.0,67.19166666666668,36.07864486077664,19.50521365773871,27.92017575979497,12000.0,52000.0
12100.0,1.187819204,1.5979063233567602E-8,12100.0,67.24793388429752,36.19556119107046,19.74483596597813,28.0370437624841,12100.0,52000.0
12200.0,1.195027184,1.607602813177638E-8,12200.0,67.31147540983606,36.32560016435548,20.0,28.170028818443804,12200.0,52000.0
12300.0,1.202209898,1.6172653140707142E-8,12300.0,67.3658536585366,36.43857667892781,20.23052464228935,28.283008754690027,12300.0,52000.0
12400.0,1.209378058,1.6269082362867056E-8,12400.0,67.42741935483872,36.56452702172105,20.429472025216704,28.41191066997519,12400.0,52000.0
12500.0,1.216772223,1.6368551903093848E-8,12500.0,67.488,36.67800604027004,20.717908700741326,28.601546029515113,12500.0,52000.0
12600.0,1.223936131,1.6464923925490837E-8,12600.0,67.54761904761905,36.78956133491125,21.00077279752705,28.787878787878785,12600.0,52000.0
12700.0,1.231430469,1.656574103670815E-8,12700.0,67.6771653543307,37.025488167674645,21.480489671002278,29.150845702450802,12700.0,52000.0
12800.0,1.238748075,1.6664180671796194E-8,12800.0,67.8046875,37.270213483536246,21.92118226600987,29.43493150684933,12800.0,52000.0
12900.0,1.246075212,1.6762748522063088E-8,12900.0,67.96124031007751,37.55405312971721,22.486871717929482,29.865942643814698,12900.0,52000.0
13000.0,1.253317178,1.6860170614802167E-8,13000.0,68.10000000000001,37.80530900924207,22.989786443825444,30.25563403969056,13000.0,52000.0
13100.0,1.260473677,1.6956442968092023E-8,13100.0,68.24427480916032,38.06493049204536,23.501287237955147,30.666666666666675,13100.0,52000.0
13200.0,1.267524401,1.7051292389838224E-8,13200.0,67.9621212121212,37.61017979124532,22.588321435108895,29.727484214024585,13200.0,52000.0
13300.0,1.274579334,1.7146198432892553E-8,13300.0,67.54135338345864,36.91786240084378,21.12187100310616,28.39608558633273,13300.0,52000.0
13400.0,1.281655154,1.7241385457002448E-8,13400.0,67.43283582089552,36.72643731828798,21.49667206332073,28.17643186306781,13400.0,52000.0
13500.0,1.288766498,1.733705036549104E-8,13500.0,67.31851851851852,36.51217579047522,21.856181367339726,28.00261096605745,13500.0,52000.0
13600.0,1.296091524,1.7435589817663026E-8,13600.0,67.22794117647058,36.33615759063332,21.07313617850184,27.915251496037506,13600.0,52000.0
13700.0,1.303208561,1.7531331310876533E-8,13700.0,66.73722627737226,35.54831007276504,19.30228439879583,26.29791363415818,13700.0,52000.0
13800.0,1.310217843,1.7625623236720752E-8,13800.0,66.61594202898551,35.32801436295338,18.445742609311385,26.086956521739136,13800.0,52000.0
13900.0,1.31735995,1.7721701982534587E-8,13900.0,66.7841726618705,35.54556881673521,18.28318584070796,26.980863514154667,13900.0,52000.0
13910.0,1.319336149,1.7748286675454833E-8,13910.0,66.80805176132279,35.57786906648297,18.28318584070796,27.096162955945037,13910.0,52000.0
