learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5300.0,0.72017462,9.688103840582902E-9,5300.0,71.81132075471697,45.18948467649391,58.70646766169154,34.53111305872041,5300.0,52000.0
5400.0,0.728107479,9.794820128008726E-9,5400.0,70.85185185185185,42.985467049482494,56.495301271420686,33.92107472712008,5400.0,52000.0
5500.0,0.737708878,9.923982344981699E-9,5500.0,70.21818181818182,41.475685807649164,54.726368159203965,34.00483481063657,5500.0,52000.0
5600.0,0.744300317,1.00126532641136E-8,5600.0,69.82142857142857,40.46837999138728,53.28911000552791,34.54686289697908,5600.0,52000.0
5700.0,0.753098723,1.0131013268190956E-8,5700.0,70.3157894736842,41.41462148757438,53.246753246753244,35.68985176738883,5700.0,52000.0
5800.0,0.764482292,1.0284150015148855E-8,5800.0,70.82758620689656,42.47639877027887,53.246753246753244,35.68985176738883,5800.0,52000.0
5900.0,0.775307941,1.0429781378350327E-8,5900.0,70.32203389830508,41.618992055223494,51.616468637745214,33.44735841885214,5900.0,52000.0
6000.0,0.783873858,1.0545013838758074E-8,6000.0,70.25,41.553900073868014,50.67698259187622,32.15507411630559,6000.0,52000.0
6100.0,0.789884494,1.0625871542013356E-8,6100.0,70.73770491803279,42.48588993504922,50.6769825918762,32.155074116305585,6100.0,52000.0
6200.0,0.796055822,1.0708890944305395E-8,6200.0,70.8225806451613,42.56575866782957,50.02762430939227,33.04959289415248,6200.0,52000.0
6300.0,0.802164489,1.0791067403430742E-8,6300.0,71.28571428571429,43.437809134877945,50.02762430939227,35.4389721627409,6300.0,52000.0
6400.0,0.808412036,1.0875112137032882E-8,6400.0,70.703125,42.40781410778185,48.21872410936206,33.6987270155587,6400.0,52000.0
6500.0,0.814417626,1.0955901959290108E-8,6500.0,69.61538461538461,40.48794553493861,45.45705606186136,30.162659123055146,6500.0,52000.0
6600.0,0.820464463,1.1037246654224066E-8,6600.0,69.28787878787878,39.92909062498316,44.036443953616775,29.5201668984701,6600.0,52000.0
6700.0,0.828327794,1.1143027620597019E-8,6700.0,69.73134328358209,40.787872190424274,44.02428926304169,29.48539638386649,6700.0,52000.0
6800.0,0.834510728,1.1226203151875073E-8,6800.0,68.98529411764706,39.50864886451965,41.788573005796295,26.668984700973574,6800.0,52000.0
6900.0,0.840600845,1.1308130068290565E-8,6900.0,68.88405797101449,39.318682290949845,40.75607064017659,25.991037573250587,6900.0,52000.0
7000.0,0.846708632,1.1390294689271186E-8,7000.0,68.82857142857142,39.09613949910821,39.823496966354114,26.233941852603117,7000.0,52000.0
7100.0,0.852455917,1.1467609679740337E-8,7100.0,68.64788732394366,38.66083094730021,38.694574497383634,25.75050033355568,7100.0,52000.0
7200.0,0.858419422,1.154783335617847E-8,7200.0,68.69444444444444,38.74507574771071,37.957610789980734,25.95269382391591,7200.0,52000.0
7300.0,0.864273232,1.1626581367519166E-8,7300.0,69.05479452054794,39.415779825789365,37.837094111172256,26.845854922279788,7300.0,52000.0
7400.0,0.870003851,1.1703672159670127E-8,7400.0,69.47297297297297,40.20039232514822,37.83709411117225,29.140526976160597,7400.0,52000.0
7500.0,0.875811098,1.1781793785177998E-8,7500.0,69.88,40.94480778593692,37.83709411117226,31.295620437956202,7500.0,52000.0
7600.0,0.881763647,1.186187007671429E-8,7600.0,70.14473684210526,41.444286434160645,37.57909215955982,31.408706166868182,7600.0,52000.0
7700.0,0.887641903,1.1940946946334508E-8,7700.0,69.48051948051948,40.29255230514302,35.35075653370013,28.960096735187424,7700.0,52000.0
7800.0,0.893366982,1.2017963211983442E-8,7800.0,69.52564102564102,40.4011930690695,34.64393731097058,28.768354809709322,7800.0,52000.0
7900.0,0.899131088,1.2095504485898548E-8,7900.0,69.49367088607595,40.38115602375786,33.754810335349106,27.801078490113863,7900.0,52000.0
8000.0,0.90478351,1.217154333781865E-8,8000.0,69.5125,40.31822206539816,32.957669048927976,29.057591623036643,8000.0,52000.0
8100.0,0.910421936,1.2247393909427856E-8,8100.0,69.88888888888889,41.005496466523105,32.957669048927976,31.062747314867163,8100.0,52000.0
8200.0,0.916132288,1.2324212061034309E-8,8200.0,70.1341463414634,41.46974029466994,32.70129156361636,31.89655172413791,8200.0,52000.0
8300.0,0.922137743,1.2405000067212515E-8,8300.0,69.3012048192771,40.01799879800022,29.980763946139042,29.143492769744157,8300.0,52000.0
8400.0,0.927860935,1.2481990948112475E-8,8400.0,68.47619047619048,38.59999983437636,27.232756251717504,26.362625139043388,8400.0,52000.0
8500.0,0.933862764,1.2562730175753435E-8,8500.0,67.81176470588235,37.48359871889763,24.81450948062653,23.915461624026676,8500.0,52000.0
8600.0,0.939781427,1.2642350618003144E-8,8600.0,67.66279069767441,37.276338163007544,23.577906018136837,22.66407119021133,8600.0,52000.0
8700.0,0.945653046,1.2721338203797739E-8,8700.0,67.28735632183907,36.67386727062326,21.791701016762833,20.85650723025583,8700.0,52000.0
8800.0,0.952414443,1.281229547224939E-8,8800.0,66.55681818181817,35.46901723457439,19.12613355317395,18.159065628476085,8800.0,52000.0
8900.0,0.958148246,1.2889429096960361E-8,8900.0,65.80898876404494,34.2518543838328,16.378125858752394,15.378197997775295,8900.0,52000.0
9000.0,0.963765451,1.2964994194399981E-8,9000.0,65.28888888888889,33.4305120949486,14.152239626270942,13.125695216907665,9000.0,52000.0
9100.0,0.969574901,1.304314545562698E-8,9100.0,65.62637362637362,34.03235809151594,14.065934065934066,13.61502347417839,9100.0,52000.0
9200.0,0.975137306,1.3117973359508649E-8,9200.0,66.0,34.68311633366956,14.065934065934085,15.93657618919645,9200.0,52000.0
9300.0,0.981469692,1.3203159384429457E-8,9300.0,66.36559139784947,35.307570578047496,14.065934065934066,18.136613451975936,9300.0,52000.0
9400.0,0.987567557,1.3285190530328288E-8,9400.0,66.7127659574468,35.88461943244963,14.038461538461537,20.19892884468247,9400.0,52000.0
9500.0,0.993645156,1.3366949049135051E-8,9500.0,67.06315789473685,36.46141544613362,14.038461538461558,22.183536433722974,9500.0,52000.0
9600.0,0.999436527,1.3444857103750112E-8,9600.0,67.13541666666667,36.518555872599485,14.126292868807845,22.841770604059676,9600.0,52000.0
9700.0,1.005242933,1.3522967415758308E-8,9700.0,67.11340206185567,36.41474771801626,14.408371344244689,22.928243537086242,9700.0,52000.0
9800.0,1.011508294,1.3607251791076531E-8,9800.0,67.12244897959184,36.36527792780665,14.784448558582403,23.120973514674308,9800.0,52000.0
9900.0,1.017400519,1.368651657779184E-8,9900.0,67.15151515151516,36.36041038272468,15.202086049543675,23.356115955691735,9900.0,52000.0
10000.0,1.023301858,1.3765903970019689E-8,10000.0,67.2,36.397749240447574,15.681233933161968,23.64990689013036,10000.0,52000.0
10100.0,1.029486806,1.3849106594506242E-8,10100.0,67.2871287128713,36.5130605547037,16.248415716096336,24.011039558417682,10100.0,52000.0
10200.0,1.03545622,1.3929409761395724E-8,10200.0,67.38235294117646,36.69602946357966,16.741741741741734,24.351978171896313,10200.0,52000.0
10300.0,1.041505835,1.4010791827200192E-8,10300.0,67.45631067961165,36.846029362564806,17.173214726958257,24.60638776428251,10300.0,52000.0
10400.0,1.047488133,1.4091268315290415E-8,10400.0,67.52884615384616,36.98752847966068,17.593948267447544,24.88879003558719,10400.0,52000.0
10500.0,1.053252324,1.4168810732662681E-8,10500.0,67.58095238095238,37.09745459575585,17.956134008194756,25.088028169014105,10500.0,52000.0
10600.0,1.059134364,1.424793850630522E-8,10600.0,67.65094339622641,37.23627854097323,18.35714285714286,25.359164127122334,10600.0,52000.0
10700.0,1.06518358,1.4329315204587251E-8,10700.0,67.7196261682243,37.37443003695706,18.748529757704073,25.59241706161138,10700.0,52000.0
10800.0,1.071158222,1.4409688700818356E-8,10800.0,67.66666666666666,37.289421650487284,18.885017421602786,25.62300319488817,10800.0,52000.0
10900.0,1.076909147,1.4487052658158875E-8,10900.0,67.55045871559633,37.09173912109849,18.820289189809493,25.48978302085527,10900.0,52000.0
11000.0,1.083291583,1.4572911977560986E-8,11000.0,67.48181818181818,36.9665134182012,18.907277261391993,25.58768462658625,11000.0,52000.0
11100.0,1.089326536,1.4654096803731391E-8,11100.0,67.43243243243244,36.870339592624774,19.055082848186295,25.754775107825008,11100.0,52000.0
11200.0,1.095728229,1.474021517671645E-8,11200.0,67.41071428571429,36.816435516520244,19.104609929078016,26.023510336441024,11200.0,52000.0
11300.0,1.101778446,1.4821605340888105E-8,11300.0,67.41592920353983,36.76547115625449,19.094704460558127,26.52165236479746,11300.0,52000.0
11400.0,1.108498943,1.491201240465873E-8,11400.0,67.28947368421052,36.48852190034895,19.145706851691223,26.536643026004707,11400.0,52000.0
11500.0,1.115601184,1.5007554855611592E-8,11500.0,67.13043478260869,36.137968080266766,19.12708600770219,26.487747957993,11500.0,52000.0
11600.0,1.121757026,1.5090365933461326E-8,11600.0,66.99137931034483,35.83133501520293,19.151182432432414,26.464374879969256,11600.0,52000.0
11700.0,1.127885664,1.517281105120977E-8,11700.0,66.90598290598291,35.621695493166264,19.232373800584064,26.59715639810426,11700.0,52000.0
11800.0,1.133924718,1.5254051045825086E-8,11800.0,67.17796610169492,36.02352918119627,19.24520433694747,27.917364600781685,11800.0,52000.0
11900.0,1.139717884,1.53319832475649E-8,11900.0,67.16806722689076,36.02149833318178,19.326863514350613,27.875207679527414,11900.0,52000.0
12000.0,1.145696775,1.541241390320162E-8,12000.0,67.19166666666668,36.07864486077664,19.50521365773871,27.92017575979497,12000.0,52000.0
12100.0,1.151693211,1.549308058184882E-8,12100.0,67.24793388429752,36.19556119107046,19.74483596597813,28.0370437624841,12100.0,52000.0
12200.0,1.157747402,1.5574524206005863E-8,12200.0,67.31147540983606,36.32560016435548,20.0,28.170028818443804,12200.0,52000.0
12300.0,1.164852701,1.567010779451165E-8,12300.0,67.3658536585366,36.43857667892781,20.23052464228935,28.283008754690027,12300.0,52000.0
12400.0,1.171172158,1.575511989287204E-8,12400.0,67.42741935483872,36.56452702172105,20.429472025216704,28.41191066997519,12400.0,52000.0
12500.0,1.177985007,1.5846769316121933E-8,12500.0,67.488,36.67800604027004,20.717908700741326,28.601546029515113,12500.0,52000.0
12600.0,1.184203905,1.593042865085105E-8,12600.0,67.54761904761905,36.78956133491125,21.00077279752705,28.787878787878785,12600.0,52000.0
12700.0,1.190331651,1.6012861769025522E-8,12700.0,67.6771653543307,37.025488167674645,21.480489671002278,29.150845702450802,12700.0,52000.0
12800.0,1.196170404,1.6091407227019467E-8,12800.0,67.8046875,37.270213483536246,21.92118226600987,29.43493150684933,12800.0,52000.0
12900.0,1.202346779,1.6174494523761997E-8,12900.0,67.96124031007751,37.55405312971721,22.486871717929482,29.865942643814698,12900.0,52000.0
13000.0,1.208597014,1.6258575417515302E-8,13000.0,68.10000000000001,37.80530900924207,22.989786443825444,30.25563403969056,13000.0,52000.0
13100.0,1.214601232,1.6339346783028705E-8,13100.0,68.24427480916032,38.06493049204536,23.501287237955147,30.666666666666675,13100.0,52000.0
13200.0,1.221684792,1.643463792900244E-8,13200.0,67.9621212121212,37.61017979124532,22.588321435108895,29.727484214024585,13200.0,52000.0
13300.0,1.227876852,1.651793622722228E-8,13300.0,67.54135338345864,36.91786240084378,21.12187100310616,28.39608558633273,13300.0,52000.0
13400.0,1.233922403,1.6599263622322015E-8,13400.0,67.43283582089552,36.72643731828798,21.49667206332073,28.17643186306781,13400.0,52000.0
13500.0,1.239829683,1.66787309354792E-8,13500.0,67.31851851851852,36.51217579047522,21.856181367339726,28.00261096605745,13500.0,52000.0
13600.0,1.245462605,1.675450746487412E-8,13600.0,67.22794117647058,36.33615759063332,21.07313617850184,27.915251496037506,13600.0,52000.0
13700.0,1.250964709,1.682852417334086E-8,13700.0,66.73722627737226,35.54831007276504,19.30228439879583,26.29791363415818,13700.0,52000.0
13800.0,1.256789514,1.6906881996740894E-8,13800.0,66.61594202898551,35.32801436295338,18.445742609311385,26.086956521739136,13800.0,52000.0
13900.0,1.26257612,1.698472595049275E-8,13900.0,66.7841726618705,35.54556881673521,18.28318584070796,26.980863514154667,13900.0,52000.0
13910.0,1.264477567,1.7010305046828252E-8,13910.0,66.80805176132279,35.57786906648297,18.28318584070796,27.096162955945037,13910.0,52000.0
