learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.123882626,1.914296793371439E-8,100.0,48.0,13.67861885790172,22.388059701492537,-57.5757575757576,100.0,597312.0
200.0,0.265516881,4.104923284421985E-8,200.0,55.00000000000001,23.397735977530004,32.835820895522396,-36.36363636363637,200.0,597864.0
300.0,0.320846224,4.9613086592654385E-8,300.0,67.33333333333333,40.48582995951417,51.0,1.010101010101,300.0,598296.0
400.0,0.37684206,5.8302118830573224E-8,400.0,53.75,10.615064985263555,30.451127819548862,-12.121212121212132,400.0,599816.0
500.0,0.428336641,6.629353118765892E-8,500.0,49.6,0.7389434211977457,24.324324324324323,-8.620689655172423,500.0,599880.0
600.0,0.479466041,7.422858878303112E-8,600.0,49.0,-2.0000000000000018,23.308270676691723,-2.341137123745829,600.0,599904.0
700.0,0.52448209,8.12151607360608E-8,700.0,50.0,1.3655834326387295,24.731182795698924,-5.421686746987946,700.0,599928.0
800.0,0.566240236,8.76961002706281E-8,800.0,52.5,7.275799593721599,28.57142857142857,-4.109589041095876,800.0,599928.0
900.0,0.606380323,9.392591413159957E-8,900.0,55.44444444444444,13.515456506110704,32.943143812709025,-0.753768844221123,900.0,599928.0
1000.0,0.647481477,1.0030556782890732E-7,1000.0,52.5,6.687830521526619,28.463855421686752,-2.370689655172416,1000.0,599992.0
1100.0,0.687913457,1.0658135343571711E-7,1100.0,51.54545454545455,3.9117095619567133,27.086183310533524,-0.3766478342749323,1100.0,599992.0
1200.0,0.729001528,1.1295897641122755E-7,1200.0,51.5,3.0000000000000027,26.976160602258474,2.6755852842809316,1200.0,599992.0
1300.0,0.770593198,1.1941485327572046E-7,1300.0,51.23076923076923,3.1510570894084227,26.535341830822723,-0.47543581616480235,1300.0,600000.0
1400.0,0.810700838,1.2564037836681225E-7,1400.0,52.78571428571428,6.814034889856465,28.924731182795693,0.4518072289156563,1400.0,600000.0
1500.0,0.851840768,1.3202630624153136E-7,1500.0,54.2,10.054988216810688,31.024096385542176,1.434720229555246,1500.0,600016.0
