learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3800.0,0.491450143,6.611202180178628E-9,3800.0,74.23684210526315,48.62828319428733,72.81310747014717,48.03609341825902,3800.0,52000.0
3900.0,0.50505821,6.794263846758338E-9,3900.0,73.7948717948718,47.87573139144779,71.6426193118757,46.7430953621678,3900.0,52000.0
4000.0,0.516931043,6.953982386945021E-9,4000.0,73.475,47.41130800616987,70.57681641708264,45.56182657773217,4000.0,52000.0
4100.0,0.534976935,7.196743615592518E-9,4100.0,73.5609756097561,47.13094619237892,69.9389905712701,47.096144460712544,4100.0,52000.0
4200.0,0.546346046,7.34968586721354E-9,4200.0,73.16666666666667,46.64215547024433,68.7551982256723,45.370819195346584,4200.0,52000.0
4300.0,0.554953787,7.465480962354275E-9,4300.0,72.95348837209302,46.30563345802499,67.76607538802661,44.64540694907188,4300.0,52000.0
4400.0,0.563929128,7.586221173405646E-9,4400.0,72.63636363636363,45.695628178244945,66.63895816015516,43.869463869463864,4400.0,52000.0
4500.0,0.574081009,7.722788714907233E-9,4500.0,72.4888888888889,45.73801366260519,65.69686893876421,42.284382284382296,4500.0,52000.0
4600.0,0.581646772,7.824566666450763E-9,4600.0,72.71739130434783,46.30950131171105,65.283540802213,42.05909510618651,4600.0,52000.0
4700.0,0.591069462,7.951324811826147E-9,4700.0,71.17021276595744,43.2983118682772,62.52765486725663,38.604440416855454,4700.0,52000.0
4800.0,0.602165142,8.100588750094173E-9,4800.0,71.75,44.32888110356909,62.510367708045344,40.29062087186263,4800.0,52000.0
4900.0,0.611896376,8.231497564249566E-9,4900.0,71.87755102040816,44.80589120804815,61.90212883605197,39.321884632320554,4900.0,52000.0
5000.0,0.620695072,8.349861469533706E-9,5000.0,72.44,46.04521614490017,61.90212883605197,39.32188463232058,5000.0,52000.0
5100.0,0.628967903,8.46115120893551E-9,5100.0,72.98039215686275,47.184622802703565,61.902128836051986,39.321884632320575,5100.0,52000.0
5200.0,0.638971442,8.595723188999624E-9,5200.0,73.03846153846155,47.39400292787905,61.23859552115013,38.26508146191106,5200.0,52000.0
5300.0,0.647261792,8.70724860164854E-9,5300.0,71.81132075471697,45.18948467649391,58.70646766169154,34.53111305872041,5300.0,52000.0
5400.0,0.656300037,8.82883502480884E-9,5400.0,70.85185185185185,42.985467049482494,56.495301271420686,33.92107472712008,5400.0,52000.0
5500.0,0.666664228,8.968258653250001E-9,5500.0,70.21818181818182,41.475685807649164,54.726368159203965,34.00483481063657,5500.0,52000.0
5600.0,0.674520467,9.073944214938411E-9,5600.0,69.82142857142857,40.46837999138728,53.28911000552791,34.54686289697908,5600.0,52000.0
5700.0,0.68332964,9.19244906140698E-9,5700.0,70.3157894736842,41.41462148757438,53.246753246753244,35.68985176738883,5700.0,52000.0
5800.0,0.694608703,9.344179947964017E-9,5800.0,70.82758620689656,42.47639877027887,53.246753246753244,35.68985176738883,5800.0,52000.0
5900.0,0.704693101,9.479839678646787E-9,5900.0,70.32203389830508,41.618992055223494,51.616468637745214,33.44735841885214,5900.0,52000.0
6000.0,0.711300296,9.568722554379038E-9,6000.0,70.25,41.553900073868014,50.67698259187622,32.15507411630559,6000.0,52000.0
6100.0,0.717528373,9.652505369029109E-9,6100.0,70.73770491803279,42.48588993504922,50.6769825918762,32.155074116305585,6100.0,52000.0
6200.0,0.723436708,9.731986874507531E-9,6200.0,70.8225806451613,42.56575866782957,50.02762430939227,33.04959289415248,6200.0,52000.0
6300.0,0.729416377,9.812427996140385E-9,6300.0,71.28571428571429,43.437809134877945,50.02762430939227,35.4389721627409,6300.0,52000.0
6400.0,0.735745713,9.897572991127767E-9,6400.0,70.703125,42.40781410778185,48.21872410936206,33.6987270155587,6400.0,52000.0
6500.0,0.742061919,9.982541355614858E-9,6500.0,69.61538461538461,40.48794553493861,45.45705606186136,30.162659123055146,6500.0,52000.0
6600.0,0.747964244,1.0061942011945774E-8,6600.0,69.28787878787878,39.92909062498316,44.036443953616775,29.5201668984701,6600.0,52000.0
6700.0,0.755649579,1.0165328498308853E-8,6700.0,69.73134328358209,40.787872190424274,44.02428926304169,29.48539638386649,6700.0,52000.0
6800.0,0.761683296,1.0246496697266892E-8,6800.0,68.98529411764706,39.50864886451965,41.788573005796295,26.668984700973574,6800.0,52000.0
6900.0,0.767890983,1.0330005216722682E-8,6900.0,68.88405797101449,39.318682290949845,40.75607064017659,25.991037573250587,6900.0,52000.0
7000.0,0.774524684,1.041924466275506E-8,7000.0,68.82857142857142,39.09613949910821,39.823496966354114,26.233941852603117,7000.0,52000.0
7100.0,0.780675439,1.0501987308056813E-8,7100.0,68.64788732394366,38.66083094730021,38.694574497383634,25.75050033355568,7100.0,52000.0
7200.0,0.786765006,1.0583906825631851E-8,7200.0,68.69444444444444,38.74507574771071,37.957610789980734,25.95269382391591,7200.0,52000.0
7300.0,0.792854193,1.0665821231280758E-8,7300.0,69.05479452054794,39.415779825789365,37.837094111172256,26.845854922279788,7300.0,52000.0
7400.0,0.798850099,1.0746480780136249E-8,7400.0,69.47297297297297,40.20039232514822,37.83709411117225,29.140526976160597,7400.0,52000.0
7500.0,0.804961855,1.0828698793840072E-8,7500.0,69.88,40.94480778593692,37.83709411117226,31.295620437956202,7500.0,52000.0
7600.0,0.812513661,1.0930288989717757E-8,7600.0,70.14473684210526,41.444286434160645,37.57909215955982,31.408706166868182,7600.0,52000.0
7700.0,0.820735448,1.1040892062915691E-8,7700.0,69.48051948051948,40.29255230514302,35.35075653370013,28.960096735187424,7700.0,52000.0
7800.0,0.831845511,1.1190349487587804E-8,7800.0,69.52564102564102,40.4011930690695,34.64393731097058,28.768354809709322,7800.0,52000.0
7900.0,0.842635589,1.133550233414603E-8,7900.0,69.49367088607595,40.38115602375786,33.754810335349106,27.801078490113863,7900.0,52000.0
8000.0,0.853489973,1.1481520253130126E-8,8000.0,69.5125,40.31822206539816,32.957669048927976,29.057591623036643,8000.0,52000.0
8100.0,0.863933131,1.1622006180178782E-8,8100.0,69.88888888888889,41.005496466523105,32.957669048927976,31.062747314867163,8100.0,52000.0
8200.0,0.871895088,1.1729113906621927E-8,8200.0,70.1341463414634,41.46974029466994,32.70129156361636,31.89655172413791,8200.0,52000.0
8300.0,0.878503534,1.18180136113531E-8,8300.0,69.3012048192771,40.01799879800022,29.980763946139042,29.143492769744157,8300.0,52000.0
8400.0,0.884512042,1.1898842687822044E-8,8400.0,68.47619047619048,38.59999983437636,27.232756251717504,26.362625139043388,8400.0,52000.0
8500.0,0.890624513,1.1981070320018458E-8,8500.0,67.81176470588235,37.48359871889763,24.81450948062653,23.915461624026676,8500.0,52000.0
8600.0,0.896724169,1.2063125559232295E-8,8600.0,67.66279069767441,37.276338163007544,23.577906018136837,22.66407119021133,8600.0,52000.0
8700.0,0.903316311,1.215180593542754E-8,8700.0,67.28735632183907,36.67386727062326,21.791701016762833,20.85650723025583,8700.0,52000.0
8800.0,0.909347872,1.2232945130931E-8,8800.0,66.55681818181817,35.46901723457439,19.12613355317395,18.159065628476085,8800.0,52000.0
8900.0,0.915440062,1.2314899934248786E-8,8900.0,65.80898876404494,34.2518543838328,16.378125858752394,15.378197997775295,8900.0,52000.0
9000.0,0.921508222,1.2396531475500922E-8,9000.0,65.28888888888889,33.4305120949486,14.152239626270942,13.125695216907665,9000.0,52000.0
9100.0,0.927610111,1.2478616754007002E-8,9100.0,65.62637362637362,34.03235809151594,14.065934065934066,13.61502347417839,9100.0,52000.0
9200.0,0.933867636,1.2562795716027413E-8,9200.0,66.0,34.68311633366956,14.065934065934085,15.93657618919645,9200.0,52000.0
9300.0,0.940056887,1.264605622635119E-8,9300.0,66.36559139784947,35.307570578047496,14.065934065934066,18.136613451975936,9300.0,52000.0
9400.0,0.946034357,1.2726467766074666E-8,9400.0,66.7127659574468,35.88461943244963,14.038461538461537,20.19892884468247,9400.0,52000.0
9500.0,0.95213079,1.2808479648083444E-8,9500.0,67.06315789473685,36.46141544613362,14.038461538461558,22.183536433722974,9500.0,52000.0
9600.0,0.958346909,1.2892101598489611E-8,9600.0,67.13541666666667,36.518555872599485,14.126292868807845,22.841770604059676,9600.0,52000.0
9700.0,0.964588048,1.2976060128874244E-8,9700.0,67.11340206185567,36.41474771801626,14.408371344244689,22.928243537086242,9700.0,52000.0
9800.0,0.970720587,1.3058557724580164E-8,9800.0,67.12244897959184,36.36527792780665,14.784448558582403,23.120973514674308,9800.0,52000.0
9900.0,0.976885018,1.3141484345412913E-8,9900.0,67.15151515151516,36.36041038272468,15.202086049543675,23.356115955691735,9900.0,52000.0
10000.0,0.983128162,1.3225469847934109E-8,10000.0,67.2,36.397749240447574,15.681233933161968,23.64990689013036,10000.0,52000.0
10100.0,0.989581354,1.3312281007981958E-8,10100.0,67.2871287128713,36.5130605547037,16.248415716096336,24.011039558417682,10100.0,52000.0
10200.0,0.995686835,1.339441460764242E-8,10200.0,67.38235294117646,36.69602946357966,16.741741741741734,24.351978171896313,10200.0,52000.0
10300.0,1.00197154,1.3478959206905624E-8,10300.0,67.45631067961165,36.846029362564806,17.173214726958257,24.60638776428251,10300.0,52000.0
10400.0,1.008235241,1.3563221251178113E-8,10400.0,67.52884615384616,36.98752847966068,17.593948267447544,24.88879003558719,10400.0,52000.0
10500.0,1.014718987,1.365044343699183E-8,10500.0,67.58095238095238,37.09745459575585,17.956134008194756,25.088028169014105,10500.0,52000.0
10600.0,1.021143289,1.3736865956129293E-8,10600.0,67.65094339622641,37.23627854097323,18.35714285714286,25.359164127122334,10600.0,52000.0
10700.0,1.027695504,1.3825009216864897E-8,10700.0,67.7196261682243,37.37443003695706,18.748529757704073,25.59241706161138,10700.0,52000.0
10800.0,1.033932534,1.3908912471185121E-8,10800.0,67.66666666666666,37.289421650487284,18.885017421602786,25.62300319488817,10800.0,52000.0
10900.0,1.039934994,1.3989660187313947E-8,10900.0,67.55045871559633,37.09173912109849,18.820289189809493,25.48978302085527,10900.0,52000.0
11000.0,1.045884216,1.4069691722591711E-8,11000.0,67.48181818181818,36.9665134182012,18.907277261391993,25.58768462658625,11000.0,52000.0
11100.0,1.052244717,1.4155255962784084E-8,11100.0,67.43243243243244,36.870339592624774,19.055082848186295,25.754775107825008,11100.0,52000.0
11200.0,1.062397317,1.4291833176588012E-8,11200.0,67.41071428571429,36.816435516520244,19.104609929078016,26.023510336441024,11200.0,52000.0
11300.0,1.073487066,1.4441017328451071E-8,11300.0,67.41592920353983,36.76547115625449,19.094704460558127,26.52165236479746,11300.0,52000.0
11400.0,1.084119525,1.4584049815312022E-8,11400.0,67.28947368421052,36.48852190034895,19.145706851691223,26.536643026004707,11400.0,52000.0
11500.0,1.094912156,1.4729237005942393E-8,11500.0,67.13043478260869,36.137968080266766,19.12708600770219,26.487747957993,11500.0,52000.0
11600.0,1.101929177,1.4823633040198016E-8,11600.0,66.99137931034483,35.83133501520293,19.151182432432414,26.464374879969256,11600.0,52000.0
11700.0,1.10829246,1.490923470507065E-8,11700.0,66.90598290598291,35.621695493166264,19.232373800584064,26.59715639810426,11700.0,52000.0
11800.0,1.114284219,1.4989838466669115E-8,11800.0,67.17796610169492,36.02352918119627,19.24520433694747,27.917364600781685,11800.0,52000.0
11900.0,1.120232989,1.506986392144527E-8,11900.0,67.16806722689076,36.02149833318178,19.326863514350613,27.875207679527414,11900.0,52000.0
12000.0,1.126546096,1.515479059682951E-8,12000.0,67.19166666666668,36.07864486077664,19.50521365773871,27.92017575979497,12000.0,52000.0
12100.0,1.132714174,1.5237766278700685E-8,12100.0,67.24793388429752,36.19556119107046,19.74483596597813,28.0370437624841,12100.0,52000.0
12200.0,1.138776636,1.531932116796572E-8,12200.0,67.31147540983606,36.32560016435548,20.0,28.170028818443804,12200.0,52000.0
12300.0,1.14488031,1.5401430459072182E-8,12300.0,67.3658536585366,36.43857667892781,20.23052464228935,28.283008754690027,12300.0,52000.0
12400.0,1.150869631,1.5482001423628784E-8,12400.0,67.42741935483872,36.56452702172105,20.429472025216704,28.41191066997519,12400.0,52000.0
12500.0,1.157001372,1.5564488284289827E-8,12500.0,67.488,36.67800604027004,20.717908700741326,28.601546029515113,12500.0,52000.0
12600.0,1.162948949,1.5644497690308414E-8,12600.0,67.54761904761905,36.78956133491125,21.00077279752705,28.787878787878785,12600.0,52000.0
12700.0,1.169050699,1.5726581098925724E-8,12700.0,67.6771653543307,37.025488167674645,21.480489671002278,29.150845702450802,12700.0,52000.0
12800.0,1.175145776,1.5808574739429673E-8,12800.0,67.8046875,37.270213483536246,21.92118226600987,29.43493150684933,12800.0,52000.0
12900.0,1.18124672,1.5890647305382608E-8,12900.0,67.96124031007751,37.55405312971721,22.486871717929482,29.865942643814698,12900.0,52000.0
13000.0,1.187375026,1.5973087956921908E-8,13000.0,68.10000000000001,37.80530900924207,22.989786443825444,30.25563403969056,13000.0,52000.0
13100.0,1.193413292,1.6054317351016718E-8,13100.0,68.24427480916032,38.06493049204536,23.501287237955147,30.666666666666675,13100.0,52000.0
13200.0,1.199406558,1.613494138543803E-8,13200.0,67.9621212121212,37.61017979124532,22.588321435108895,29.727484214024585,13200.0,52000.0
13300.0,1.205391319,1.6215451006881052E-8,13300.0,67.54135338345864,36.91786240084378,21.12187100310616,28.39608558633273,13300.0,52000.0
13400.0,1.21143377,1.62967366994255E-8,13400.0,67.43283582089552,36.72643731828798,21.49667206332073,28.17643186306781,13400.0,52000.0
13500.0,1.217400196,1.6376999670432664E-8,13500.0,67.31851851851852,36.51217579047522,21.856181367339726,28.00261096605745,13500.0,52000.0
13600.0,1.223417404,1.645794578310515E-8,13600.0,67.22794117647058,36.33615759063332,21.07313617850184,27.915251496037506,13600.0,52000.0
13700.0,1.229365054,1.6537956171151654E-8,13700.0,66.73722627737226,35.54831007276504,19.30228439879583,26.29791363415818,13700.0,52000.0
13800.0,1.235303338,1.6617840563671448E-8,13800.0,66.61594202898551,35.32801436295338,18.445742609311385,26.086956521739136,13800.0,52000.0
13900.0,1.241248628,1.6697819203966186E-8,13900.0,66.7841726618705,35.54556881673521,18.28318584070796,26.980863514154667,13900.0,52000.0
13910.0,1.243281048,1.672516020635763E-8,13910.0,66.80805176132279,35.57786906648297,18.28318584070796,27.096162955945037,13910.0,52000.0
